filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_271.png,5,False,119.9132950499908,367.4599113112453,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,154.67791428202287
image_271.png,5,False,77.34711782872313,345.0305422326236,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,253.16006840036297
image_271.png,5,False,132.93603495168114,185.14468981089212,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,56.93317630205308
image_271.png,5,False,332.29423526514256,385.6433694408108,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,71.71646195933275
image_271.png,5,False,30.181713191113666,227.10325309770909,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,265.86413459672855
image_271.png,5,False,362.7352272973254,31.23724150509142,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,355.87199639185263
image_271.png,5,False,282.273934154701,304.0818511240747,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,11.401429061144444
image_271.png,5,False,148.17249690326832,208.15915089404743,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,99.32048922188355
image_271.png,5,False,54.5991851976417,77.01493727240454,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,54.61816789603198
image_271.png,5,False,27.355305961746208,321.9620245912355,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,18.8333237837401
image_271.png,5,False,298.25186303725627,274.14067996257904,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,114.18445109833617
image_271.png,5,False,195.0566128387265,36.00097535822489,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,263.8749024288203
image_271.png,5,False,291.5791932502411,380.75470714624504,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,170.15332190586128
image_271.png,5,False,17.455114896859648,51.68464991871845,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,205.43709955169635
image_271.png,5,False,277.22767946139993,19.405612688241764,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,111.3428085957986
image_271.png,5,False,66.0641994202905,152.75778800388278,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,6.481286527718724
image_271.png,5,False,291.5394741496293,216.35294338415036,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,208.99801931827275
image_271.png,5,False,258.3748151260126,374.0324101756188,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,269.9755571029942
image_271.png,5,False,327.0398684982787,327.3472440771547,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,343.1129311584398
image_271.png,5,False,337.41493341463115,26.52516249720545,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,9.585352019258387
image_271.png,5,False,201.17784992519236,202.7793797264711,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,57.999471912626205
image_271.png,5,False,170.12349531978052,354.2144475710338,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,210.89291853078325
image_271.png,5,False,359.2472346448963,330.11069081170547,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,162.97134048449536
image_271.png,5,False,46.02202592641103,40.11881229305199,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,155.31735080425221
image_271.png,5,False,72.3428466977525,181.98123862451774,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,70.3246986008588
image_271.png,5,False,141.7003425005967,302.5100011963378,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,277.03725896291184
image_271.png,5,False,210.9849471897859,377.5100499109959,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,352.44028500502145
image_271.png,5,False,385.929325743843,345.72293232487755,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,202.07299285218855
image_271.png,5,False,77.22537922438096,98.10565862068557,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,246.7710946328489
image_271.png,5,False,105.3413146896217,125.28938244794382,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,170.7047637585779
image_271.png,5,False,227.9835238860458,278.8194294637553,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,316.2400342636797
image_271.png,5,False,151.68747125338356,101.36023465660813,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,78.7717471360234
image_271.png,5,False,79.00782613763779,46.15901773425084,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,1.2701105263976809
image_271.png,5,False,189.49996416530252,124.00699357993786,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,163.11254861132832
image_271.png,5,False,335.2628199118769,64.51630509439042,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,319.1052820397639
image_271.png,5,False,345.36157083335416,357.475877357025,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,317.64122350195186
image_271.png,5,False,321.76427014174004,162.0313224875646,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,64.1490199185412
image_271.png,5,False,260.2827186626355,247.24300469210823,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,324.5649209260195
image_271.png,5,False,347.7626389627055,118.57732962113968,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,315.2496266500724
image_271.png,5,False,26.88984873105853,354.3949789983001,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,314.26235610359265
image_271.png,5,False,51.676322062788145,271.7991651656491,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,190.36815198319286
image_271.png,5,False,124.98807430229537,70.30057464932301,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,316.72655153305357
image_271.png,5,False,299.11071092537526,121.3780682195973,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,322.00628798384093
image_271.png,5,False,14.366066704407265,264.2555280187699,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,353.64478426955964
image_271.png,5,False,23.750379076198648,182.45456887924308,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,250.19132137351005
image_271.png,5,False,73.591705512219,313.9240654423364,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,86.08065663081746
image_271.png,5,False,356.3701587807693,240.3571756184831,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,83.97103611027428
image_271.png,5,False,256.32835721437436,211.01637195841127,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,25.351680425078772
image_271.png,5,False,382.91735094107605,257.3156923324704,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,194.11472315207288
image_271.png,5,False,187.48999288529518,90.2566411812575,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,249.65950823244825
image_271.png,5,False,96.38056379255937,15.123865414701996,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,259.8749179974946
image_271.png,5,False,385.88123603293934,175.71631110326268,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,331.9446415638036
image_271.png,5,False,26.93928451936334,376.7332415861558,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,314.1480764574619
image_271.png,5,False,333.40578515529955,298.3340542932551,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,327.86565998384634
image_271.png,5,False,117.90364409060288,284.544824845304,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,294.79830528339727
image_271.png,5,False,252.87775418102729,276.2147554294737,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,86.01602614289261
image_271.png,5,False,110.70959248426057,45.71387101942454,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,203.05674967583946
image_271.png,5,False,380.8582012657163,62.46843304258439,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,11.454973402713371
image_271.png,5,False,188.11594248893056,320.8876183925824,20,#00FF00,Quadrant 3,2,1,87,,#00FF00,0,230.21757031641002
image_271.png,5,False,200.98007150323053,295.8029377918645,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,174.19935449037797
image_271.png,5,False,363.5401512799732,217.795812720303,20,#00FF00,Quadrant 4,2,2,87,,#00FF00,0,131.7601319017908
image_271.png,5,False,203.61459643870194,179.63090205938295,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,322.90768654790514
image_271.png,5,False,241.63213293768496,92.28850844447501,20,#00FF00,Quadrant 2,1,2,87,,#00FF00,0,7.269680213742431
image_271.png,5,False,150.3233908885837,46.8782077590252,20,#00FF00,Quadrant 1,1,1,87,,#00FF00,0,2.438864269279888
image_272.png,2,True,307.03030966198196,280.13965696365904,20,#FF0000,Quadrant 4,2,2,82,300,#FF0000,0,167.36744951159795
image_272.png,5,False,23.379083553480985,145.7002101916248,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,143.87738029401663
image_272.png,5,False,356.2440302621995,370.77692499507896,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,97.94896761916834
image_272.png,5,False,218.71483055315207,116.92897986738284,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,175.7574776763168
image_272.png,5,False,302.69652186667884,97.41089660321025,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,129.93917906201148
image_272.png,5,False,373.5755769451071,215.1090723935424,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,330.9757808262122
image_272.png,5,False,180.85587739418574,382.02008640239904,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,86.70100367954731
image_272.png,5,False,104.38181346869577,199.60517043263647,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,320.1728941421627
image_272.png,5,False,148.73163346789622,97.60681661133215,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,194.67583079667756
image_272.png,5,False,154.7791486590032,347.80299922434983,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,206.4726280293994
image_272.png,5,False,332.39299703445243,167.10045197730034,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,168.5419255484121
image_272.png,5,False,326.6280810354237,112.83697106752946,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,346.92997589757886
image_272.png,5,False,18.088954249794558,180.58047324094085,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,126.04808282957603
image_272.png,5,False,165.1860912511027,268.1134621794375,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,344.2637706751686
image_272.png,5,False,153.2893022416345,177.38374586949163,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,284.04073089496177
image_272.png,5,False,121.09266568903367,82.69177345065188,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,307.36297988774834
image_272.png,5,False,303.48038385070106,37.28634778665845,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,292.67863454581095
image_272.png,5,False,268.6013480505723,130.40344119850113,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,112.69607363117056
image_272.png,5,False,266.65734253393174,311.6556960926146,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,278.80928929540624
image_272.png,5,False,351.8058733559773,274.564243841474,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,107.48805313967421
image_272.png,5,False,233.88159414236404,169.81249718260642,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,31.555381269631635
image_272.png,5,False,288.2958466616423,13.273685601251666,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,200.30379161273837
image_272.png,5,False,304.41650157404666,345.2645871023605,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,283.1752542237348
image_272.png,5,False,31.987136829698525,260.25904376894,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,197.70679997368873
image_272.png,5,False,253.26072787181067,289.1824939484591,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,37.697976485903176
image_272.png,5,False,30.20727237140065,293.8460426720314,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,209.6766237590677
image_272.png,5,False,369.7039563474377,182.78208265966512,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,0.6912924944491916
image_272.png,5,False,32.63657997145815,354.850524487209,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,107.56835739773739
image_272.png,5,False,158.55786461969788,59.4720428361157,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,351.73814807321565
image_272.png,5,False,166.1196369593595,15.539574995216514,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,190.97028856908898
image_272.png,5,False,145.5809820412509,293.56680643245903,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,277.881321642717
image_272.png,5,False,384.4002792133949,253.58123181715118,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,281.2665234169629
image_272.png,5,False,13.865582069146281,51.23050245861446,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,91.95817598882527
image_272.png,5,False,225.91159458639558,387.01593214858366,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,342.42917296983956
image_272.png,5,False,280.3101152837013,192.053470962306,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,157.00291601696637
image_272.png,5,False,79.64989795685285,374.7888491672211,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,321.2826824082324
image_272.png,5,False,63.11515422643034,236.4982826040001,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,155.18213711756107
image_272.png,5,False,112.02089037104383,18.341049301405288,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,8.826784337271079
image_272.png,5,False,176.77454569607318,147.2566467994635,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,102.27026402855587
image_272.png,5,False,127.73034773735425,230.45180698141053,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,300.6397539898392
image_272.png,5,False,131.09895661766603,134.70155286642824,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,141.46915468074798
image_272.png,5,False,212.2787195282655,255.69936489562795,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,150.3943308189498
image_272.png,5,False,117.53394207486048,42.42071288374524,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,206.23589409517447
image_272.png,5,False,172.3068073468497,112.74182259353073,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,132.14305886519713
image_272.png,5,False,94.00726917862075,118.33823125153602,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,315.57484236912575
image_272.png,5,False,18.74705204022826,237.15960542047665,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,52.01276493866458
image_272.png,5,False,123.6090043154521,352.7016307577354,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,85.22174775660406
image_272.png,5,False,66.91442378053118,276.18527813275904,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,315.74241846684134
image_272.png,5,False,348.6836605921776,42.207921327528965,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,307.0747668843666
image_272.png,5,False,208.89546549994193,300.4151608193527,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,127.08825604543782
image_272.png,5,False,208.35571746176745,361.26222566433853,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,70.8366406246765
image_272.png,5,False,201.33525726048651,199.6671989962853,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,250.97155172317383
image_272.png,5,False,82.43058006528979,89.44687450043286,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,152.88319843204252
image_272.png,5,False,94.38922520523053,343.6833552089075,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,288.86986173279854
image_272.png,5,False,146.59285248363722,374.06198625332684,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,336.6907040869587
image_272.png,5,False,336.04790524397396,343.3776280449392,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,22.017874530565877
image_272.png,5,False,290.2112626095014,61.17574812107491,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,120.55238652890604
image_272.png,5,False,264.6351787918693,78.45912070767592,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,70.50715946294405
image_272.png,5,False,323.0093721485443,68.72979475975978,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,359.2590838956337
image_272.png,5,False,339.90174141466474,198.49121651757892,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,317.89097474732336
image_272.png,5,False,54.638834712702334,303.47508955829176,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,337.26203927176323
image_272.png,5,False,340.1420482479005,222.22568066771115,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,347.7846540345782
image_272.png,5,False,363.6718770691139,310.764574725987,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,331.68148678358665
image_272.png,5,False,35.01241858396049,16.739448140855593,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,188.8536325270836
image_272.png,5,False,226.61931603513838,22.35063311605544,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,104.66422843718223
image_272.png,5,False,263.89638043537707,49.35811759526149,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,29.442047776110783
image_272.png,5,False,22.940179738443884,325.96847047830045,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,219.85791668281607
image_272.png,5,False,296.15976069779015,316.25593611305186,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,243.6194265320744
image_272.png,5,False,264.147195885815,105.05591626118884,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,214.39111419061285
image_272.png,5,False,22.109771028753546,78.64516271723996,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,135.29220602315428
image_272.png,5,False,63.586083786687624,43.27087905971466,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,218.1320229849033
image_272.png,5,False,68.2163840672986,165.77237216222977,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,104.24233717839559
image_272.png,5,False,189.67443321534213,270.5999421910799,20,#0000FF,Quadrant 3,2,1,82,,#0000FF,0,299.59396045277236
image_272.png,5,False,273.62150201176644,359.94007369719446,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,74.74956739648668
image_272.png,5,False,120.94238640510922,160.65799113190215,20,#0000FF,Quadrant 1,1,1,82,,#0000FF,0,246.9205359283247
image_272.png,5,False,226.56725758939092,75.49965647523888,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,68.4089408691157
image_272.png,5,False,361.5458471377787,148.02221103971203,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,291.86504669721063
image_272.png,5,False,295.7171192836512,156.53216583453212,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,165.87766956736255
image_272.png,5,False,316.7878049883077,378.20611230414806,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,82.1376460883842
image_272.png,5,False,348.90403644240746,75.99481269736671,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,346.67277288531903
image_272.png,5,False,299.4350037403544,253.70320838063773,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,353.82589974687403
image_272.png,5,False,242.2346731477238,351.9099346824211,20,#0000FF,Quadrant 4,2,2,82,,#0000FF,0,344.8745381178472
image_272.png,5,False,229.04733746064124,193.27899853857363,20,#0000FF,Quadrant 2,1,2,82,,#0000FF,0,137.43470424017985
image_273.png,2,True,303.671748544676,72.80009446248562,20,#0000FF,Quadrant 2,1,2,39,300,#0000FF,0,234.85592553726303
image_273.png,5,False,353.8189305484995,197.8051838210833,20,#FF0000,Quadrant 2,1,2,39,,#FF0000,0,304.84240081608885
image_273.png,5,False,16.068995945762502,39.817814409715105,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,302.84651473711517
image_273.png,5,False,32.19310043403722,281.50662509251754,20,#FF0000,Quadrant 3,2,1,39,,#FF0000,0,74.76119478172012
image_273.png,5,False,168.95211717732667,13.719606890878286,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,66.46289620721947
image_273.png,5,False,51.00017906629177,185.38269684697906,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,197.59932307750785
image_273.png,5,False,74.3583578687932,168.24905224153656,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,65.53481107012229
image_273.png,5,False,49.19047160300333,351.1097637127443,20,#FF0000,Quadrant 3,2,1,39,,#FF0000,0,208.39813657847003
image_273.png,5,False,325.23439609400793,187.11527059183712,20,#FF0000,Quadrant 2,1,2,39,,#FF0000,0,354.039744311148
image_273.png,5,False,132.80265268377724,105.23369036280639,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,293.4095813645336
image_273.png,5,False,214.13907196158289,203.86678701616313,20,#FF0000,Quadrant 4,2,2,39,,#FF0000,0,93.17339315831182
image_273.png,5,False,117.49887274422728,199.9076804827282,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,47.47816784838628
image_273.png,5,False,282.20049799658875,283.96678882643744,20,#FF0000,Quadrant 4,2,2,39,,#FF0000,0,281.27214010516195
image_273.png,5,False,300.9068105280747,332.99476051831175,20,#FF0000,Quadrant 4,2,2,39,,#FF0000,0,127.5825175129176
image_273.png,5,False,50.49101604365935,100.12818784567806,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,139.18137776001032
image_273.png,5,False,229.9188232649233,373.01822003003934,20,#FF0000,Quadrant 4,2,2,39,,#FF0000,0,109.42407356274617
image_273.png,5,False,87.55362701137084,58.805880107789775,20,#FF0000,Quadrant 1,1,1,39,,#FF0000,0,133.4218088082557
image_273.png,5,False,118.80061629335624,249.445405850516,20,#FF0000,Quadrant 3,2,1,39,,#FF0000,0,127.24985108381853
image_273.png,5,False,332.8642920198047,377.1973865421602,20,#FF0000,Quadrant 4,2,2,39,,#FF0000,0,50.63342310606108
image_273.png,5,False,107.670283949297,379.6089747501218,20,#FF0000,Quadrant 3,2,1,39,,#FF0000,0,312.58431849837166
