filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_60.png,shaded_sphere_below,False,41.24640009579176,94.83279796216071,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,273.83318061954554,57.56462596070712,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,131.45214581885566,347.57714726434585,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_60.png,shaded_sphere_below,False,213.03068003306956,213.9998655273742,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere,True,279.4026442794117,361.3008073136636,30,#00FF00,Quadrant 4,2,2,17,300,#00FF00,0,0.0
image_61.png,shaded_sphere_below,False,86.15090318547216,222.15139519653573,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,249.39877582972446,222.13816828855175,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,309.5569679710564,127.9058695203621,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,82.91876751499153,175.31156352792001,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,82.75735374282176,285.2756741789453,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,33.33866411650449,269.57054890297513,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,382.55914407324696,197.37439309714878,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,162.25459068794189,364.98508377514446,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,90.56449548433372,24.68302909426901,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,285.66527926389455,278.0198348776745,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,131.90000194381517,176.9139040459949,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,201.81884307800254,285.147617934175,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,32.27991367936659,61.53077595430952,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,226.22616281731774,61.28076540441398,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,337.48610792702857,180.49797921828588,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,103.52518486794027,82.2774491104934,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_61.png,shaded_sphere_below,False,137.4835960681571,26.875361486152904,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_62.png,shaded_sphere,True,227.0883819578728,303.52564750086964,30,#00FF00,Quadrant 4,2,2,22,300,#00FF00,0,0.0
image_62.png,shaded_sphere_below,False,347.9679792580094,69.1770058696448,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,71.08821137187883,254.50195760430137,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,296.1218425397251,362.6466292482659,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,255.5136413220235,54.06756747782357,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,53.870492044172686,115.51962437508972,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,300.4688530753812,185.87701111841145,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,44.47759251529102,165.05476308911648,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,190.4881217084318,370.82119231015594,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,373.1581606563114,246.11236251530835,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,291.29599193416124,298.93358492718704,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,112.62760127903378,193.5442305621538,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,176.79772070259642,59.48292855864726,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,355.9585923031605,355.6517547496616,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,349.46732144917286,160.68160919308784,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,20.32111562396834,308.40573744940934,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,238.18101981243305,378.030128797113,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,207.2539140718894,228.88492193962176,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,251.73092357898912,155.79938159054387,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,109.0610637866723,333.92387591087,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,88.78342881656944,56.43520790427828,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,334.582700340037,25.752745945754725,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_62.png,shaded_sphere_below,False,164.09994644603537,121.49574589920125,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_63.png,shaded_sphere,True,104.50209396748211,380.4784415096814,30,#00FF00,Quadrant 3,2,1,15,300,#00FF00,0,0.0
image_63.png,shaded_sphere_below,False,215.93478112759323,82.79863128227329,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,340.54138465376883,380.7262517860756,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,109.35332195976092,256.60031458188985,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,367.3786243938309,118.0986376801723,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,41.22871366213077,141.60604676403227,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,311.2631976901335,116.32128221343955,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,190.96380453067067,17.7330333004028,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,55.13088385577823,197.80908591512818,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,266.08067098432537,121.07554461093896,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,153.0887317287554,238.23707598339124,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,233.78160733965737,200.03116099396962,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,283.3739864663136,203.42347658110313,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,99.80091732763364,37.93566057093767,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,215.7677649714089,310.44819913337795,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_63.png,shaded_sphere_below,False,374.74772105610026,229.89829576449353,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_64.png,shaded_sphere,True,64.66348123001819,234.53052952719347,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,0.0
image_64.png,shaded_sphere_below,False,266.93429819229084,362.94808396586615,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,280.82575366837796,303.0532795728602,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,66.6570097639918,110.25166297525439,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,208.6155381326461,122.04125090726882,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,22.716184325697583,334.3540505420417,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,134.27262263513353,56.01688418687348,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,292.9754028379534,28.07539962807016,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,370.87219872936043,21.121891523791774,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,297.8561296469537,214.09116988009026,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,379.3944871153636,332.5261683320265,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,158.3348437100828,370.5290419644502,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,151.98643426762513,294.62867618059215,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,324.6115596997963,129.12152486090258,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,242.52732821919895,56.60150669703575,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,351.12195418163907,277.08981500130125,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,369.8127114643148,104.24729034949621,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,146.28350380547377,249.9763180084411,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,203.11551128035637,211.05554981814512,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,369.0088806342656,190.56501146373495,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_64.png,shaded_sphere_below,False,75.81876450952444,156.97734852854768,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_65.png,shaded_sphere,True,235.5376239464685,199.1957833412596,30,#00FF00,Quadrant 2,1,2,4,300,#00FF00,0,0.0
image_65.png,shaded_sphere_below,False,131.82246974798528,241.5740471942902,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,0.0
image_65.png,shaded_sphere_below,False,158.98873009177734,167.84715672001914,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,0.0
image_65.png,shaded_sphere_below,False,347.70659783391903,314.3657006473729,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,0.0
image_65.png,shaded_sphere_below,False,67.49548199526532,285.98656660230523,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,0.0
image_66.png,shaded_sphere,True,156.29702211369042,79.59718893235105,30,#00FF00,Quadrant 1,1,1,24,300,#00FF00,0,0.0
image_66.png,shaded_sphere_below,False,254.9944623111575,277.7503841582466,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,121.6768826168361,204.80634547379765,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,355.9031126307547,321.1591051458901,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,379.67510121316514,89.8130450311864,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,292.9175944561799,336.34524728956904,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,83.07826237150384,36.901314652121,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,21.260174673246233,358.50067686211986,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,264.34603009907903,155.37650541649424,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,35.96342267958107,64.45621091957645,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,181.0456979390983,143.07114651101588,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,272.0732284293473,215.86425654542006,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,122.73079402776337,305.8399845036672,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,200.33392754117108,337.00227366190717,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,42.865777349727395,218.66261761971126,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,207.5838570015561,285.6330125899719,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,48.37169090273983,278.4234192223383,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,266.44890298476156,35.15474041706696,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,301.5055750049255,382.64991710075185,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,91.37904066727353,254.11494293118133,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,145.85361482908087,363.2443642805489,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,215.02502387781837,229.5674695800296,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,348.7361600831118,152.1147184157097,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,327.61721404116673,95.21635606145686,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_66.png,shaded_sphere_below,False,75.40661416539047,336.952752771113,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_67.png,shaded_sphere,True,157.2153438101743,292.98680776670693,30,#00FF00,Quadrant 3,2,1,17,300,#00FF00,0,0.0
image_67.png,shaded_sphere_below,False,72.71722464002366,132.95001020787993,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,22.7832384542225,231.58263347159703,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,308.43427140283825,368.1321600862333,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,38.830274575206616,74.8258603428637,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,207.1374610386527,223.94539793886096,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,169.552578970116,121.75948421809265,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,368.1702606294324,119.50922410824289,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,41.32847735674459,179.43470494753132,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,286.3408969794039,297.87715103530496,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,262.42644536866936,360.4762598350019,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,78.40272449333608,345.8931661928727,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,280.5438313101824,160.842232106978,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,331.3350781911681,56.050095783427814,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,21.046598110680012,364.6537899180535,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,280.71827170933386,67.94332267458432,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,93.63218626279894,230.1048017978661,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_67.png,shaded_sphere_below,False,220.0417613652994,153.04595078309347,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_68.png,shaded_sphere,True,144.60899758399296,359.50512930095636,30,#00FF00,Quadrant 3,2,1,0,300,#00FF00,0,0.0
image_69.png,shaded_sphere,True,27.08490853330146,338.9064429274315,30,#00FF00,Quadrant 3,2,1,5,300,#00FF00,0,0.0
image_69.png,shaded_sphere_below,False,321.5408425433869,257.136317046302,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,0.0
image_69.png,shaded_sphere_below,False,119.64156083517166,32.492358030097876,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_69.png,shaded_sphere_below,False,381.5842329559943,162.51586178930282,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,0.0
image_69.png,shaded_sphere_below,False,53.33544927407504,234.95287982078764,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_69.png,shaded_sphere_below,False,198.91420038518024,369.3827484955037,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_70.png,shaded_sphere,True,371.3140498875682,63.10092253966812,30,#00FF00,Quadrant 2,1,2,20,300,#00FF00,0,0.0
image_70.png,shaded_sphere_below,False,196.69690701584642,338.1072217832096,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,313.4324604568691,160.46282263738024,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,251.51133646221615,153.74536373577848,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,64.2352267581253,245.22290529398217,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,49.40213480868047,311.1918726237352,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,77.32564268212482,133.75400117528758,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,361.8660917684284,338.9701489964107,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,315.4170069773157,242.0788638589055,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,105.62573119327773,354.5842770078055,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,19.728499692176328,118.97761193881304,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,144.90112458017077,96.57934811651081,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,172.68329341589805,226.93377547615498,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,147.8811717123276,291.943483718851,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,59.05382536920065,20.04609717134855,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,246.7935361814769,375.02731583140564,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,252.6501250951693,73.61657093781818,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,226.8659743593142,281.90568432544706,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,23.187088173253265,193.2385988318701,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,159.00576348055228,25.485009738256302,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_70.png,shaded_sphere_below,False,123.30673355698062,205.0797881751794,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_71.png,shaded_sphere,True,166.20216273313204,358.9779524564384,30,#00FF00,Quadrant 3,2,1,13,300,#00FF00,0,0.0
image_71.png,shaded_sphere_below,False,248.30895230941084,308.2586573668567,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,82.39844003396398,67.10662016484414,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,163.86244737027695,146.10480511733508,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,76.54515995033503,242.96607890989188,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,298.4422321508001,312.4902866752134,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,76.46574584075978,359.1738039761732,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,121.1817325445799,214.1987123572958,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,316.1423477136648,242.49704359470425,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,378.1678343458921,230.0199592415561,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,283.43586073396597,70.99657541224258,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,232.04271731398248,221.1906834767478,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,243.3524445679082,130.99498880808017,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_71.png,shaded_sphere_below,False,329.6597552065169,28.22853113593379,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
