filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_225.png,circle,False,21.006128909885593,11.648221181136748,20,#0000FF,Quadrant 1,1,1,3,,#0000FF,0,6.953581285530177
image_225.png,circle,False,207.68393365346765,286.5453371555159,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,224.81172986803816
image_226.png,circle,True,322.0391636490424,307.00095846414814,30,#00FF00,Quadrant 4,2,2,12,300,#00FF00,0,175.61071734030065
image_226.png,circle,False,360.6865255613858,309.2269041473073,20,#00FF00,Quadrant 4,2,2,12,,#00FF00,0,246.55167541643613
image_226.png,circle,False,211.7613447951269,199.43364331858885,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,155.11940573802133
image_226.png,circle,False,328.5931443195446,193.31392038390933,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,32.25278822331548
image_226.png,circle,False,121.24972523227484,377.5577468706419,20,#00FF00,Quadrant 3,2,1,12,,#00FF00,0,310.5091886219441
image_226.png,circle,False,145.86610630402419,163.6038393056319,20,#00FF00,Quadrant 1,1,1,12,,#00FF00,0,13.98016632666334
image_226.png,circle,False,211.6089008328594,25.631914449789996,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,160.30896437423496
image_226.png,circle,False,153.70741406412276,188.61269652571403,20,#00FF00,Quadrant 1,1,1,12,,#00FF00,0,86.11370034238999
image_226.png,circle,False,247.839711427246,160.8550393164696,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,13.526133952916442
image_226.png,circle,False,317.59208730746957,72.57300197436123,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,116.3790928653568
image_226.png,circle,False,190.69061417252018,68.85822024587272,20,#00FF00,Quadrant 1,1,1,12,,#00FF00,0,104.62423815118773
image_226.png,circle,False,377.3105842568574,184.02778473965856,20,#00FF00,Quadrant 2,1,2,12,,#00FF00,0,351.6699375987855
image_226.png,circle,False,126.4021881166939,13.288946249627951,20,#00FF00,Quadrant 1,1,1,12,,#00FF00,0,238.5042558190816
image_227.png,circle,True,191.76868690128052,339.1064008119087,30,#0000FF,Quadrant 3,2,1,42,300,#0000FF,0,152.1976184787971
image_227.png,circle,False,45.40359939851163,175.57537971923617,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,139.02569812376103
image_227.png,circle,False,147.21528215667982,64.62041916299803,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,311.3911026062188
image_227.png,circle,False,354.3132563490547,365.18783199836383,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,232.5395405185834
image_227.png,circle,False,172.6531110817649,386.59078199311193,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,188.25229167048147
image_227.png,circle,False,341.9560590194822,172.77835523691243,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,164.79762737991257
image_227.png,circle,False,79.4747270864876,103.89263253978989,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,215.26613470073943
image_227.png,circle,False,146.81603839141573,321.1305337130686,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,61.52525849214455
image_227.png,circle,False,207.00535011026338,61.82645470116849,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,190.8105113613761
image_227.png,circle,False,215.88521402951858,119.16420583274656,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,103.15998205324185
image_227.png,circle,False,314.5178106880921,50.34022907055915,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,82.43992109725077
image_227.png,circle,False,69.64955829831905,310.0751569516186,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,230.78652289029554
image_227.png,circle,False,233.16682160687776,207.07644914663297,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,241.1863596796588
image_227.png,circle,False,54.785509886505444,146.97391874523325,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,274.256239535905
image_227.png,circle,False,283.0914511160329,125.95439383060426,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,112.41851741293156
image_227.png,circle,False,264.2337932126936,198.68672348781172,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,257.7775030238978
image_227.png,circle,False,123.77824584379422,210.16478064473964,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,69.43210058067618
image_227.png,circle,False,377.6405973920859,201.45656927353573,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,53.108129787444554
image_227.png,circle,False,19.59803931535557,251.72947607884979,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,13.282293417847061
image_227.png,circle,False,274.7654432655201,259.1932035539483,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,161.15997180992832
image_227.png,circle,False,70.3582338023955,203.12384653607384,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,92.35554074787808
image_227.png,circle,False,141.3152068770005,127.00833122542367,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,94.02050420448435
image_227.png,circle,False,38.91462411645813,332.28489976890916,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,344.0841861176047
image_227.png,circle,False,37.76777754226413,310.25880435235086,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,28.82420791734876
image_227.png,circle,False,166.7843776428722,276.5335829772404,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,204.69441530210239
image_227.png,circle,False,290.520280691859,23.261116200421533,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,317.8867598141216
image_227.png,circle,False,11.224104138131894,300.6264967533416,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,15.578261112931093
image_227.png,circle,False,248.33903348534497,84.90349487567293,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,200.37681001371962
image_227.png,circle,False,286.4055322479047,166.79584324633748,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,331.9064212011813
image_227.png,circle,False,110.23172379383008,167.09074595341175,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,331.9146144627987
image_227.png,circle,False,381.7922027072874,316.8712241694494,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,298.14998034207514
image_227.png,circle,False,186.42121113553372,96.17046790109522,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,166.58549067169028
image_227.png,circle,False,338.5777040098737,282.2086306939978,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,202.62416061596858
image_227.png,circle,False,76.4152219318678,243.9670979332732,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,310.9801584887416
image_227.png,circle,False,213.91066771849955,371.9462456331748,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,305.49016278949085
image_227.png,circle,False,164.81054516614563,136.97407562933972,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,230.84330173234335
image_227.png,circle,False,40.80530092130368,106.69014908719767,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,350.42449111237516
image_227.png,circle,False,312.2499236804407,324.0132871302546,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,277.7942151620272
image_227.png,circle,False,295.6343247907324,216.7279286436367,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,190.033949973578
image_227.png,circle,False,337.9600200340652,109.53744475116748,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,189.83710053198655
image_227.png,circle,False,327.3438149801643,12.511693151121507,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,119.41842371859948
image_227.png,circle,False,89.10104243386115,45.51518176477565,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,254.46484292833102
image_227.png,circle,False,180.41665881831224,237.00509398242767,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,229.45801393670314
image_228.png,circle,True,352.1937319245512,353.008175748462,30,#0000FF,Quadrant 4,2,2,45,300,#0000FF,0,278.0231518932077
image_228.png,circle,False,265.295339301293,119.69952387079404,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,61.007957488289165
image_228.png,circle,False,229.763136442655,313.1595215441604,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,199.16430124393827
image_228.png,circle,False,129.87628056869016,362.78801547061875,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,354.8691942304916
image_228.png,circle,False,118.18903439738695,278.3513246211043,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,269.9650154627478
image_228.png,circle,False,280.55580032444243,22.54965080697681,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,294.7101799567507
image_228.png,circle,False,74.92555722878635,32.880159451162385,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,316.02450328912465
image_228.png,circle,False,289.07996608221686,129.30933506205156,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,353.84345801457266
image_228.png,circle,False,211.1570784672717,18.18635874918226,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,352.91129232817457
image_228.png,circle,False,86.59198072208807,61.04294893072129,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,326.6403284786708
image_228.png,circle,False,109.99063860024312,242.28042355218204,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,196.4022914663119
image_228.png,circle,False,156.55797122602414,304.9400477507384,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,117.1792358959698
image_228.png,circle,False,189.0271962508985,187.34371602935937,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,101.8687874913258
image_228.png,circle,False,119.27472084443015,22.42377658637799,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,55.82157899471304
image_228.png,circle,False,20.451003995174716,110.05382671756657,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,42.98233653971762
image_228.png,circle,False,114.31467076160193,119.27835322708981,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,196.26808793061562
image_228.png,circle,False,117.47142384944202,326.65422967097754,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,314.8117060465847
image_228.png,circle,False,75.06202442705344,120.86806016295368,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,167.31123034873278
image_228.png,circle,False,268.94732833772497,75.4240053696044,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,48.33627384348548
image_228.png,circle,False,71.42428243700276,191.3501212024949,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,270.8154678677313
image_228.png,circle,False,265.4632903215809,250.6882922909805,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,334.30584647911036
image_228.png,circle,False,186.56033165338928,12.82802196102188,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,168.62276141971353
image_228.png,circle,False,257.5836730899531,203.27010767351828,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,40.20137233038122
image_228.png,circle,False,356.76601131294257,147.3240550300282,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,43.429217127508274
image_228.png,circle,False,211.17546460675322,75.06132544357422,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,144.9914170196659
image_228.png,circle,False,326.5194409617612,46.68737488553003,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,28.080482502846223
image_228.png,circle,False,65.56787594880396,168.33480964305787,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,292.52772069449736
image_228.png,circle,False,158.71643447706538,94.06702820780126,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,169.53894226880615
image_228.png,circle,False,57.000418591251076,66.18428241555986,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,208.32123509242757
image_228.png,circle,False,132.6472545480743,385.43387254110894,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,116.2651162412171
image_228.png,circle,False,153.90567613028682,358.74621824912015,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,299.3806734430344
image_228.png,circle,False,384.01268883428924,328.37699966010996,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,88.58357826646854
image_228.png,circle,False,229.80203991392028,188.06391074426625,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,251.69010379254402
image_228.png,circle,False,185.26731603912256,324.4330353753578,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,172.1047730851229
image_228.png,circle,False,62.05032565938435,251.21302519522757,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,22.375454982932588
image_228.png,circle,False,32.872793195486494,260.1367763456146,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,229.13158922055075
image_228.png,circle,False,68.03450409390342,354.5586667152599,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,322.6199690604839
image_228.png,circle,False,188.5563712870059,219.13418727229848,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,169.91935639295485
image_228.png,circle,False,229.12646094609062,246.0448551643296,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,35.197923252561566
image_228.png,circle,False,234.86703383153917,361.0220368167864,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,290.30788760796884
image_228.png,circle,False,197.50590349118866,144.10299028001273,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,289.7632746150682
image_228.png,circle,False,235.78842465642657,79.38497119381425,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,294.21235619171694
image_228.png,circle,False,32.775951112481444,58.20823742330171,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,54.40944500082776
image_228.png,circle,False,297.3120400005298,336.87586608079374,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,245.6441501509463
image_228.png,circle,False,42.62391419070781,192.22684136428265,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,248.8658232321956
image_228.png,circle,False,151.55898693373257,280.08415073952744,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,15.934886710511368
image_229.png,circle,True,355.3597202181284,233.32721162596474,30,#FF0000,Quadrant 4,2,2,34,300,#FF0000,0,326.14511586992637
image_229.png,circle,False,229.79957246479526,131.69262136287972,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,79.86440737657354
image_229.png,circle,False,92.30975706605493,263.83600503387197,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,135.75020945435122
image_229.png,circle,False,162.2241587729253,320.4021112496565,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,334.12755690011073
image_229.png,circle,False,238.62872752338302,30.63082358794608,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,148.4933052989445
image_229.png,circle,False,61.848834999775356,302.1508982042669,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,170.15101242747855
image_229.png,circle,False,310.8427973095519,382.63815802298694,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,215.39805775296023
image_229.png,circle,False,123.23412012866018,162.87813628342747,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,131.4782703824873
image_229.png,circle,False,288.41755272330937,336.5068377424122,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,9.152225114918831
image_229.png,circle,False,311.00899667217647,55.97732368805714,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,209.25668198502632
image_229.png,circle,False,75.27116632461397,352.287931299394,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,134.72609649590103
image_229.png,circle,False,214.68306178094318,80.54452885481443,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,306.4123680291599
image_229.png,circle,False,85.11089680903767,294.2048777234726,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,7.297598832247951
image_229.png,circle,False,19.93084822796953,28.901713193593256,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,218.98990085069474
image_229.png,circle,False,218.4086055824751,370.94240767721175,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,177.27214165804597
image_229.png,circle,False,273.14901035352085,220.99984223504228,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,250.82208145713545
image_229.png,circle,False,360.67590104246705,190.5768746107278,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,183.70618354622275
image_229.png,circle,False,192.62176322470717,327.5045842898636,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,274.50494466867303
image_229.png,circle,False,152.71737125036032,158.49474998167076,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,184.8481171840993
image_229.png,circle,False,140.15204140111436,318.15922351542423,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,214.16059394547142
image_229.png,circle,False,92.39505369989355,129.80382648148372,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,295.52978692754505
image_229.png,circle,False,271.1378317983869,296.3078181249711,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,206.28675656740515
image_229.png,circle,False,338.91879832990963,265.9365903195423,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,161.746512494511
image_229.png,circle,False,309.0738789302482,110.48943802598717,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,63.81296306452591
image_229.png,circle,False,284.07203650145016,123.38932873269414,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,2.213527454531121
image_229.png,circle,False,11.302087658727888,266.1780953154475,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,183.22730831926097
image_229.png,circle,False,279.2192900096125,79.15234601659402,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,320.08389462128156
image_229.png,circle,False,20.315553015620857,217.54318813087556,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,137.0880237005915
image_229.png,circle,False,39.053184929659906,348.4732114777278,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,49.76696201767021
image_229.png,circle,False,49.31842702202711,111.52695088940528,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,280.0092170672928
image_229.png,circle,False,272.9944255399489,383.16265456797566,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,214.2123235025841
image_229.png,circle,False,46.50697248236367,180.37640430845013,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,12.233529842042445
image_229.png,circle,False,118.32395215372047,63.34615730038244,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,323.03460747605425
image_229.png,circle,False,195.47147740187805,278.95102147179193,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,198.36867111176431
image_229.png,circle,False,36.14080022229649,293.05868946006757,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,216.85506568833372
image_230.png,circle,True,321.20852752019834,383.01435582842066,30,#FF0000,Quadrant 4,2,2,42,300,#FF0000,0,123.33502544387625
image_230.png,circle,False,262.07112553906137,213.93344476413583,20,#FF0000,Quadrant 4,2,2,42,,#FF0000,0,11.92159881454483
image_230.png,circle,False,200.93354273632832,334.91840277275895,20,#FF0000,Quadrant 4,2,2,42,,#FF0000,0,75.16452045899487
image_230.png,circle,False,44.741425023034104,341.07229617601945,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,87.82753703219939
image_230.png,circle,False,329.33212837674677,86.09729692674765,20,#FF0000,Quadrant 2,1,2,42,,#FF0000,0,166.87583908016796
image_230.png,circle,False,207.96721094873712,207.02419183672453,20,#FF0000,Quadrant 4,2,2,42,,#FF0000,0,45.48084981203897
image_230.png,circle,False,122.9063096271748,54.5846003313045,20,#FF0000,Quadrant 1,1,1,42,,#FF0000,0,48.04970597371812
image_230.png,circle,False,286.0107589966448,56.06315387905206,20,#FF0000,Quadrant 2,1,2,42,,#FF0000,0,278.29641549526565
image_230.png,circle,False,221.95772092551732,132.5596902270901,20,#FF0000,Quadrant 2,1,2,42,,#FF0000,0,46.29578820034069
image_230.png,circle,False,126.72727795837967,380.3573481696001,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,62.79245811082617
image_230.png,circle,False,35.814108901023644,231.55842542430426,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,100.23376897795373
image_230.png,circle,False,50.02808835872086,306.1542389047854,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,251.7998313283686
image_230.png,circle,False,324.66721577277934,46.02507657778103,20,#FF0000,Quadrant 2,1,2,42,,#FF0000,0,91.22569601784583
image_230.png,circle,False,98.17940170538216,268.59376805499136,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,162.08648676345376
image_230.png,circle,False,78.25744803799125,219.43340439064679,20,#FF0000,Quadrant 3,2,1,42,,#FF0000,0,36.828995555497144
