filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_292.png,circle,False,91.29526066284424,230.26525781723726,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,16.7178815043474
image_292.png,circle,False,373.83002073778925,361.50245293445056,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,56.22260761017199
image_292.png,circle,False,35.45560662332407,280.9658130768786,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,263.6129505585477
image_292.png,circle,False,318.05556422945307,29.216884692662283,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,216.30142237433867
image_292.png,circle,False,55.52203326849425,65.36413334004624,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,81.74827758065092
image_292.png,circle,False,339.77025782474766,362.8409178805011,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,139.33816182409004
image_292.png,circle,False,385.7019150328555,173.4407663794784,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,129.71909744947203
image_292.png,circle,False,56.31650360955554,23.425377773670167,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,205.07151557884472
image_293.png,circle,True,335.6512677099982,217.758668509384,22.5,#FF0000,Quadrant 4,2,2,36,300,#FF0000,0,226.13678819483013
image_293.png,circle,False,250.45500244871522,209.91991979549252,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,250.19505164049173
image_293.png,circle,False,299.2674979204937,222.7405668987408,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,289.34859350801986
image_293.png,circle,False,347.1690573511621,172.44917263523837,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,5.556751830284297
image_293.png,circle,False,83.16506803585565,263.9796033179341,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,19.677445166168578
image_293.png,circle,False,119.15257189049362,369.46949360834606,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,57.0445597175633
image_293.png,circle,False,354.8041558057326,261.32925662184346,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,73.01300478617644
image_293.png,circle,False,345.4653839735441,126.36388246369798,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,281.43587576684365
image_293.png,circle,False,158.56415955065637,374.9594477445816,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,270.49105213603366
image_293.png,circle,False,287.27151152034173,152.9253212575013,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,240.46440946306444
image_293.png,circle,False,387.62717336958923,245.56215059726952,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,269.70180917563783
image_293.png,circle,False,260.84966915703535,244.8384419406334,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,113.59263733724622
image_293.png,circle,False,143.00522802010718,38.889208394960576,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,210.56915703894455
image_293.png,circle,False,21.210727312594596,90.15752205980763,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,170.32475470729437
image_293.png,circle,False,259.72344972526014,360.6569293949075,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,15.672860951876304
image_293.png,circle,False,114.16099789788177,314.37734347411634,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,203.2485923022972
image_293.png,circle,False,362.4036594627092,365.338067019675,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,280.1750242983559
image_293.png,circle,False,62.76849307662833,207.8083911429811,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,344.1075860866076
image_293.png,circle,False,103.04639860542429,341.56287967168197,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,69.33189065790775
image_293.png,circle,False,315.6871458590011,301.76342395839134,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,22.397482603931024
image_293.png,circle,False,33.4580602014552,300.25598958046226,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,136.88173186121253
image_293.png,circle,False,49.594594162417884,378.27648850922844,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,49.625866878368335
image_293.png,circle,False,221.34044791104895,263.4151863399297,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,192.37412359565445
image_293.png,circle,False,175.62338040917348,179.91760476403945,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,312.9378128229972
image_293.png,circle,False,39.0215982185456,47.94985541061675,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,46.64235962025694
image_293.png,circle,False,152.8615251284528,140.12049672735802,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,229.1725730768905
image_293.png,circle,False,17.841192620313777,194.06299041266976,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,106.82586707400715
image_293.png,circle,False,280.87507818565837,388.34207910679163,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,104.54368487820042
image_293.png,circle,False,190.79834218531784,354.70188556801406,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,337.24358004069893
image_293.png,circle,False,320.63915791501915,161.29864410476802,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,52.57286273227255
image_293.png,circle,False,377.6468060174975,93.79729606399837,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,137.62466859931467
image_293.png,circle,False,20.74235018427968,229.87629233197543,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,230.82428884080062
image_293.png,circle,False,141.42158283141185,14.105386504584708,20,#FF0000,Quadrant 1,1,1,36,,#FF0000,0,103.9298233081242
image_293.png,circle,False,53.665288561886506,351.8723006091057,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,155.94762061458474
image_293.png,circle,False,204.28660149570115,149.98708078419645,20,#FF0000,Quadrant 2,1,2,36,,#FF0000,0,154.2532159069645
image_293.png,circle,False,287.78957084353067,284.7987533985839,20,#FF0000,Quadrant 4,2,2,36,,#FF0000,0,219.64953691213879
image_293.png,circle,False,181.05423132397237,323.728784412447,20,#FF0000,Quadrant 3,2,1,36,,#FF0000,0,33.390413228999016
image_294.png,circle,True,216.8303548117641,354.93275702233467,22.5,#0000FF,Quadrant 4,2,2,50,300,#0000FF,0,43.48590757301165
image_294.png,circle,False,36.95792499742134,220.32939534962534,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,217.99723141023694
image_294.png,circle,False,163.64108845141706,198.1092689059194,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,196.7782028631798
image_294.png,circle,False,354.1627725782152,23.820028240965875,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,167.4735629176169
image_294.png,circle,False,224.21196205281313,147.8059743426711,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,115.41237596439906
image_294.png,circle,False,278.8607053691385,11.15789507321854,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,122.91035251004776
image_294.png,circle,False,369.34605908147176,262.87576226214895,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,35.22689838953576
image_294.png,circle,False,153.71753489811795,167.41302249932352,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,271.2661783332978
image_294.png,circle,False,210.09152515272254,219.46711847875437,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,283.3375049471905
image_294.png,circle,False,293.7940452449684,202.69269754872192,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,347.93878000562694
image_294.png,circle,False,247.40678958568705,213.87909322879543,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,260.7103461850702
image_294.png,circle,False,319.51749342088124,367.2440692317451,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,132.66046237392732
image_294.png,circle,False,303.6858886518903,260.82043968018195,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,183.13628088388847
image_294.png,circle,False,207.4438536498178,27.14480909561414,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,344.0484636528431
image_294.png,circle,False,73.09718033957445,354.1953516578508,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,70.19955473432996
image_294.png,circle,False,310.70027721363203,105.80925130470996,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,211.84841500736897
image_294.png,circle,False,227.9774570210701,101.40789751781996,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,37.4398120204535
image_294.png,circle,False,241.26028371443078,365.3830877831137,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,15.286561462942041
image_294.png,circle,False,109.90540541032641,329.44563270848374,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,278.025227078809
image_294.png,circle,False,218.24617472896136,174.57267565527667,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,52.9185363488819
image_294.png,circle,False,115.20617053367084,246.2227826190842,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,270.83291761237524
image_294.png,circle,False,71.27461864730256,318.6852971245731,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,200.8597026046896
image_294.png,circle,False,288.83788967428114,172.78228190659496,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,342.69118615715973
image_294.png,circle,False,344.44220751361377,175.4483861174025,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,237.08806349712026
image_294.png,circle,False,188.589397870556,242.1500265070586,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,162.3714602491435
image_294.png,circle,False,124.66061037295735,198.20554633785864,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,141.4055536188968
image_294.png,circle,False,70.14100438067491,284.2130221978098,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,181.68057390752926
image_294.png,circle,False,138.54331936886246,23.177112371542833,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,301.4931985966319
image_294.png,circle,False,322.6223870330104,56.07332606718,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,259.8220763970136
image_294.png,circle,False,255.82979728503364,338.1509741400271,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,242.80369555993337
image_294.png,circle,False,15.782648891918136,318.022246065337,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,305.2271016385887
image_294.png,circle,False,59.86000426797658,22.499779320144874,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,62.29531969130302
image_294.png,circle,False,305.3001708532358,133.23731684909717,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,98.57936181545588
image_294.png,circle,False,271.3338084728642,198.7536268209582,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,277.8648566283419
image_294.png,circle,False,117.60470803444503,146.31464582959617,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,191.4045647889681
image_294.png,circle,False,14.369880633668693,20.44323617026911,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,94.88876188705413
image_294.png,circle,False,198.21084831792055,128.07429725930706,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,68.41124381069528
image_294.png,circle,False,40.23254557567397,172.03573484926957,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,169.85103910132912
image_294.png,circle,False,173.97249329771384,330.49721245123425,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,3.73556394044527
image_294.png,circle,False,81.80550030012174,85.48438551852449,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,196.209352149509
image_294.png,circle,False,332.4361849197261,132.556308666527,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,39.08530053520426
image_294.png,circle,False,195.54032410810686,104.56680771602262,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,87.77029302549684
image_294.png,circle,False,293.9658814552995,36.069770022621725,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,342.67218515269263
image_294.png,circle,False,345.0641246147838,257.8338995040831,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,66.64024270811828
image_294.png,circle,False,95.49606834660614,177.92300090189502,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,115.25447992561439
image_294.png,circle,False,131.22713155098162,299.02985508145696,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,115.08014254728262
image_294.png,circle,False,250.66605024202084,175.17959619102626,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,22.156412100600427
image_294.png,circle,False,223.8458314860716,76.23942841248082,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,193.22614861984235
image_294.png,circle,False,241.5531856035239,274.13250085188537,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,304.36800301286667
image_294.png,circle,False,262.9124209358764,302.84103169195424,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,318.8910077116857
image_294.png,circle,False,66.89216211965294,135.35132888756692,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,35.305390000355004
image_295.png,circle,True,308.4532229412733,331.4250387144933,22.5,#0000FF,Quadrant 4,2,2,34,300,#0000FF,0,5.784449636632609
image_295.png,circle,False,92.97192300085726,52.42781439305817,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,30.53307535509827
image_295.png,circle,False,191.81930568535077,98.75221508033857,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,320.91614168111226
image_295.png,circle,False,332.2535565357795,42.30633895760991,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,354.9169566374628
image_295.png,circle,False,192.85440183541365,73.3463631312919,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,24.08589216589715
image_295.png,circle,False,76.46130251371586,160.20470411900493,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,257.05928735444354
image_295.png,circle,False,200.10932479934644,231.1376447505832,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,43.07705351409279
image_295.png,circle,False,355.42851230348367,187.9007119504035,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,338.058244098132
image_295.png,circle,False,99.5122889989081,96.74179718420106,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,334.1131165074978
image_295.png,circle,False,266.24273380948387,230.07905453338685,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,261.1000223710154
image_295.png,circle,False,177.62293436456346,292.73953197117,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,114.20621650026031
image_295.png,circle,False,348.34549310243074,381.674309946082,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,224.0186166896244
image_295.png,circle,False,123.19706140158405,97.40693265846802,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,224.6723575959095
image_295.png,circle,False,238.57216198621663,238.38840210026103,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,31.25798507848408
image_295.png,circle,False,91.8041267101062,356.462973363726,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,314.95380371801633
image_295.png,circle,False,51.176396651731835,359.21475582494907,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,199.1334857175177
image_295.png,circle,False,267.96053312873084,85.52375079151875,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,159.21945814204165
image_295.png,circle,False,317.6308830578676,181.63269922046615,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,251.5162774629086
image_295.png,circle,False,33.174467104504274,175.39605465275352,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,124.35085801327712
image_295.png,circle,False,151.42032831301609,177.4808379743954,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,130.3537780398453
image_295.png,circle,False,291.92801643287936,72.02394829118282,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,86.14088518296174
image_295.png,circle,False,314.33307183576414,369.2150540067421,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,121.29588448398376
image_295.png,circle,False,339.0836850376854,214.40652223879806,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,146.4169060242397
image_295.png,circle,False,358.78921202789445,17.19985232796311,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,338.5216821651226
image_295.png,circle,False,12.772480742226602,251.7872890328543,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,219.95804106509772
image_295.png,circle,False,157.72575533687822,213.27759377336523,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,338.3282868778391
image_295.png,circle,False,281.0539305503374,280.3870830854239,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,147.50425430414884
image_295.png,circle,False,104.41359245553113,234.5659554769995,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,0.8523183150741653
image_295.png,circle,False,361.0759727761757,155.34938503990702,20,#0000FF,Quadrant 2,1,2,34,,#0000FF,0,113.05666620778214
image_295.png,circle,False,324.18738678751197,237.58440616918173,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,83.30298118264369
image_295.png,circle,False,297.4181854305184,258.24524781005266,20,#0000FF,Quadrant 4,2,2,34,,#0000FF,0,135.02410963292002
image_295.png,circle,False,131.5086795376925,295.0518657520163,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,26.448633151395956
image_295.png,circle,False,64.30899195228555,134.41218242159437,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,140.4791265350061
image_295.png,circle,False,18.382096082927553,28.704932922970162,20,#0000FF,Quadrant 1,1,1,34,,#0000FF,0,341.06809169091696
image_295.png,circle,False,51.583114274057394,283.93102864896593,20,#0000FF,Quadrant 3,2,1,34,,#0000FF,0,242.77726416524584
image_296.png,circle,True,230.52589940587478,57.64757002053906,22.5,#0000FF,Quadrant 2,1,2,1,300,#0000FF,0,159.69038302642613
image_296.png,circle,False,47.191198526350185,100.44395209080025,20,#0000FF,Quadrant 1,1,1,1,,#0000FF,0,8.879507449838924
image_297.png,circle,True,71.18749528380937,297.2692410095767,22.5,#0000FF,Quadrant 3,2,1,41,300,#0000FF,0,47.00824098931487
image_297.png,circle,False,178.22433297855585,175.6067709870592,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,219.65584538304415
image_297.png,circle,False,320.6823737616714,62.135203334972005,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,180.37633683559412
image_297.png,circle,False,185.56930916977987,50.283135119202946,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,329.4796473250122
image_297.png,circle,False,336.3029263434133,228.36079282301864,20,#0000FF,Quadrant 4,2,2,41,,#0000FF,0,299.1823829863074
image_297.png,circle,False,181.46567575877668,363.026504869084,20,#0000FF,Quadrant 3,2,1,41,,#0000FF,0,309.8499654028932
image_297.png,circle,False,40.10395030620565,127.08859986151492,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,114.58302070133907
image_297.png,circle,False,246.1931753021713,128.08022322793346,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,355.1368529017079
image_297.png,circle,False,84.15154379638096,83.75593376922673,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,186.81820653498107
image_297.png,circle,False,208.67016436507777,250.74184965648874,20,#0000FF,Quadrant 4,2,2,41,,#0000FF,0,25.656321615284938
image_297.png,circle,False,133.82598378914867,163.2905243138554,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,20.476320332160928
image_297.png,circle,False,248.7396823566115,193.15330355533976,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,294.0202947115332
image_297.png,circle,False,174.080429320011,387.01024715795893,20,#0000FF,Quadrant 3,2,1,41,,#0000FF,0,296.1721460068522
image_297.png,circle,False,202.9907993426226,304.6487112758635,20,#0000FF,Quadrant 4,2,2,41,,#0000FF,0,301.871958316827
image_297.png,circle,False,379.43389713017615,145.71806119316125,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,313.9511933456905
image_297.png,circle,False,180.1627204896916,101.78485685469182,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,327.4467588989775
image_297.png,circle,False,388.6307012944274,371.6335702192347,20,#0000FF,Quadrant 4,2,2,41,,#0000FF,0,62.66404406097196
image_297.png,circle,False,128.34437198638932,26.612964418014617,20,#0000FF,Quadrant 1,1,1,41,,#0000FF,0,318.9390521539179
image_297.png,circle,False,355.754908652175,102.97371395425324,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,301.0756335536263
image_297.png,circle,False,303.0145321049403,106.66738747385,20,#0000FF,Quadrant 2,1,2,41,,#0000FF,0,183.14558597492956
image_297.png,circle,False,32.58878223347536,365.83966749017884,20,#0000FF,Quadrant 3,2,1,41,,#0000FF,0,147.3448103864585
