filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_66.png,5,False,259.7197614417641,99.83375630749335,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,2.4215499893242765,6
image_66.png,5,False,624.3376392147652,364.49576289264587,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,144.78969856056736,6
image_66.png,5,False,639.9831766014614,304.27475044013084,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,200.66637166794564,6
image_66.png,5,False,669.3712361197889,337.6050107789476,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,149.78991792360614,6
image_66.png,5,False,203.60173871941836,337.06003435961134,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,194.00936394328275,6
image_66.png,5,False,515.9596951928236,170.5026274069725,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,227.58206428761056,6
image_66.png,5,False,209.45447688167576,200.76777974309775,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,302.9674832590909,6
image_66.png,5,False,488.60118290011513,383.47594238525204,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,29.872034881043707,6
image_66.png,5,False,653.5438472878043,13.365355980256332,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,9.142468042709648,6
image_66.png,5,False,118.44482270864548,126.98600078229873,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,14.184787388406512,6
image_66.png,5,False,414.9822847248412,343.03812040187313,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,230.09941371266856,6
image_66.png,5,False,173.89424179007946,253.92188863192882,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,26.189340837643094,6
image_66.png,5,False,693.936891547259,54.74728095635752,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,297.29427932135957,6
image_66.png,5,False,342.0846114701094,208.2354509766884,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,116.63157375436063,6
image_66.png,5,False,206.61363141199806,118.48920291456697,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,245.51817771891487,6
image_66.png,5,False,436.05000336418703,156.8420941209187,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,187.1312441596767,6
image_66.png,5,False,504.8321409303223,65.45935960742028,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,223.18641631481162,6
image_66.png,5,False,212.64838354384386,167.2196330620972,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,258.9698819950573,6
image_66.png,5,False,571.5478316702703,278.45987087035076,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,78.63790996326887,6
image_66.png,5,False,83.93836674708731,61.54834716007235,20,#FF0000,Quadrant 1,1,1,85,,#FF0000,0,290.7824952445043,6
image_66.png,5,False,98.01754371765826,240.28695187072728,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,301.08191834874157,6
image_66.png,5,False,455.5068961447557,247.9727219435621,20,#FF0000,Quadrant 4,2,2,85,,#FF0000,0,316.3190482766936,6
image_66.png,5,False,51.64031433955358,290.0760578145639,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,224.6644290785303,6
image_66.png,5,False,368.9979204359032,168.0091040520635,20,#FF0000,Quadrant 2,1,2,85,,#FF0000,0,318.7735679175433,6
image_66.png,5,False,151.5263964488224,219.9379856965269,20,#FF0000,Quadrant 3,2,1,85,,#FF0000,0,176.23362643759165,6
image_67.png,2,True,124.7257475139068,189.28776111246333,20,#FF0000,Quadrant 1,1,1,45,140,#FF0000,0,8.72113966721833,5
image_67.png,5,False,71.00631252894834,183.37838435831486,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,186.7252681718767,5
image_67.png,5,False,630.9977783799949,192.4700811765404,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,283.29226125061115,5
image_67.png,5,False,525.5635248914432,148.28483690657922,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,115.50559024306116,5
image_67.png,5,False,344.36117901261383,154.22783027959883,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,225.9844304295399,5
image_67.png,5,False,660.1328931415529,134.01414225879682,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,310.5855843844918,5
image_67.png,5,False,363.0295074260551,304.1458177204752,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,222.700145486625,5
image_67.png,5,False,323.51199125112896,351.0682510480451,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,241.1223231783843,5
image_67.png,5,False,333.98423851991635,34.93569201833773,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,43.53471631073435,5
image_67.png,5,False,147.643299431778,308.5660053871532,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,247.49382344949743,5
image_67.png,5,False,648.8727399627123,258.7397204503832,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,262.18924431664624,5
image_67.png,5,False,670.160101155089,361.0609365780857,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,347.9832803235459,5
image_67.png,5,False,129.8827210063267,228.9729708661353,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,117.29613889339663,5
image_67.png,5,False,434.6035400145788,291.09594961787326,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,204.07486146294286,5
image_67.png,5,False,669.230619508461,288.0003386098431,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,317.3611356439391,5
image_67.png,5,False,463.8432537340721,232.1968064642486,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,287.78506634908683,5
image_67.png,5,False,173.79145175301264,219.14907457220534,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,230.5287041451892,5
image_67.png,5,False,125.76247628029904,257.95483412948016,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,85.12370081852643,5
image_67.png,5,False,298.9161472481926,195.8810193536366,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,110.90210956365,5
image_67.png,5,False,518.8721896661948,344.58739818925017,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,232.05833618856875,5
image_67.png,5,False,567.8786223890883,120.56057601732867,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,78.79176779212212,5
image_67.png,5,False,404.4491212604795,109.67233748088583,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,339.08340459348045,5
image_67.png,5,False,569.6160260265345,303.9239020071057,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,91.40264934256084,5
image_67.png,5,False,510.54551489095365,79.21405657870156,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,220.03662241679964,5
image_67.png,5,False,579.3347706216076,336.3121816076075,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,160.85762036814293,5
image_67.png,5,False,139.70156541801072,76.89695380906433,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,157.9665595365145,5
image_67.png,5,False,49.19645308058407,104.17297467604543,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,25.157691377045555,5
image_67.png,5,False,333.8040882234628,210.2060260640889,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,324.3861345538682,5
image_67.png,5,False,236.21809315883905,230.08069407617447,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,322.33778040334647,5
image_67.png,5,False,641.421747479983,102.86428020442,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,200.99241063363507,5
image_67.png,5,False,557.5379699022152,161.11577763884338,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,35.48030680788952,5
image_67.png,5,False,605.5919527814257,218.13624172829458,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,284.6108688518357,5
image_67.png,5,False,428.9335961838351,366.216763208162,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,199.5156065823164,5
image_67.png,5,False,368.3319336241813,202.23601927198098,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,318.5371509761864,5
image_67.png,5,False,251.67660290746792,90.6014072453589,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,204.81167106191202,5
image_67.png,5,False,496.71254447323855,151.68891127599406,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,266.3932032878399,5
image_67.png,5,False,52.94701567514852,327.7089828008631,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,141.96447620353794,5
image_67.png,5,False,698.3089738680251,301.51896385316167,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,270.2184626796914,5
image_67.png,5,False,202.63169982161372,125.19513382998562,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,72.71826987148317,5
image_67.png,5,False,455.68531471866964,318.94629106274033,20,#FF0000,Quadrant 4,2,2,45,,#FF0000,0,332.11607798655626,5
image_67.png,5,False,406.3842470570342,52.383757114121174,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,307.866825505566,5
image_67.png,5,False,586.441832107958,72.61579481249751,20,#FF0000,Quadrant 2,1,2,45,,#FF0000,0,23.90703681766602,5
image_67.png,5,False,26.737159749068176,67.403411828135,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,312.3332944041857,5
image_67.png,5,False,250.94256052003624,20.083320535388374,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,211.2766244243099,5
image_67.png,5,False,340.32046154871506,258.119277626648,20,#FF0000,Quadrant 3,2,1,45,,#FF0000,0,109.00463694022756,5
image_67.png,5,False,14.384697036760894,168.09090610625927,20,#FF0000,Quadrant 1,1,1,45,,#FF0000,0,70.6797424569398,5
image_68.png,2,True,484.1869608678753,199.94906149154338,20,#FF0000,Quadrant 2,1,2,61,140,#FF0000,0,29.75321408920104,5
image_68.png,5,False,90.35222451412531,161.37577270195945,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,219.13099399409634,5
image_68.png,5,False,515.179490682345,54.68152667834493,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,227.98464726161524,5
image_68.png,5,False,608.1775824069642,360.2672799285647,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,56.66563810786987,5
image_68.png,5,False,293.5668322775877,295.5054250921987,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,345.64103935453375,5
image_68.png,5,False,90.34931621269807,302.58047044274184,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,50.26861771390769,5
image_68.png,5,False,640.2535573207372,26.819723022890557,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,37.62199168369838,5
image_68.png,5,False,32.99106054479108,62.40300023029561,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,222.30286642761118,5
image_68.png,5,False,522.6373913935618,211.02067139194793,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,123.45801650150389,5
image_68.png,5,False,182.3362828447555,360.832568537326,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,157.5493095492189,5
image_68.png,5,False,158.50747432193802,121.98542054125735,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,268.83831309292566,5
image_68.png,5,False,273.015403221613,89.77592103678076,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,69.28004648775963,5
image_68.png,5,False,134.21916852691396,256.93682621015466,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,4.827264530371096,5
image_68.png,5,False,218.70950001560885,207.93524512031655,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,239.4517684880891,5
image_68.png,5,False,551.8656971330121,77.57984836379718,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,53.86743869758863,5
image_68.png,5,False,26.646800817531975,222.07013729356055,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,32.436166274563625,5
image_68.png,5,False,372.59848581910967,359.48915800038594,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,142.1221329653667,5
image_68.png,5,False,408.1599605242332,134.46964486829856,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,309.54378339012845,5
image_68.png,5,False,578.2111135607618,84.20117201534293,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,6.1613635897405095,5
image_68.png,5,False,696.2567240054085,143.29067494537716,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,304.87431326524757,5
image_68.png,5,False,555.9821942037798,317.355623040485,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,136.9784237613721,5
image_68.png,5,False,11.851658894825887,362.8048837864821,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,264.953969984176,5
image_68.png,5,False,413.0031644264497,322.280597705092,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,280.51880218119777,5
image_68.png,5,False,168.68677170993467,182.51157738901546,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,279.49067499474063,5
image_68.png,5,False,142.4311843144968,364.4938253440564,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,51.07644602035205,5
image_68.png,5,False,382.81149608380963,157.42538689095724,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,197.8901901661606,5
image_68.png,5,False,100.79985316154871,330.91731733249077,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,274.52596733456267,5
image_68.png,5,False,62.63986814694464,291.71996255428314,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,93.36861564922748,5
image_68.png,5,False,108.04277527465595,193.1402285218985,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,56.22140235626991,5
image_68.png,5,False,95.82475543242509,243.1869357915115,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,19.373543203514227,5
image_68.png,5,False,437.7836704580954,178.49730996580337,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,59.88666128861938,5
image_68.png,5,False,295.1030467765827,60.13531501450007,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,212.6925606135796,5
image_68.png,5,False,231.09082956516454,371.20166606167595,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,38.53428396031643,5
image_68.png,5,False,616.3465697659935,249.7957292995713,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,57.09543986615796,5
image_68.png,5,False,494.1274921776246,338.5197330705992,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,2.7278903116381326,5
image_68.png,5,False,51.40832730319076,17.373132727294106,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,11.657873465799359,5
image_68.png,5,False,634.6113270775754,372.5906681540183,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,130.74723934287564,5
image_68.png,5,False,540.4362059447828,181.65702791003872,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,203.19418228502838,5
image_68.png,5,False,553.132463331451,246.45862286184385,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,152.34808773916444,5
image_68.png,5,False,207.3950458015665,329.8450069218753,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,125.29156576029304,5
image_68.png,5,False,184.13276079613536,329.1167628484119,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,340.4772553488248,5
image_68.png,5,False,569.1505006403296,185.539941252186,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,49.269298473278205,5
image_68.png,5,False,566.4006585851414,289.46619730872146,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,74.59900267118473,5
image_68.png,5,False,660.8714326247326,195.8360298811533,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,99.42119683951081,5
image_68.png,5,False,511.7397532818018,149.44018940071567,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,35.07419804067178,5
image_68.png,5,False,247.1333868001796,33.9833226292291,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,38.94538246625972,5
image_68.png,5,False,678.4861885751269,318.31292418350745,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,119.5701449267173,5
image_68.png,5,False,679.3088264215608,371.5694813591023,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,103.58110882344546,5
image_68.png,5,False,146.42542219966953,17.588392329361994,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,41.11410866277894,5
image_68.png,5,False,251.41522738587537,335.85491537772293,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,156.6345937953987,5
image_68.png,5,False,318.8588629622078,276.8881333496071,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,243.49180704295682,5
image_68.png,5,False,352.86398382821903,88.32439726254064,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,214.6177033435839,5
image_68.png,5,False,568.9977069311241,365.8438846329004,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,56.37040925123361,5
image_68.png,5,False,113.60143969494935,144.52235245097904,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,157.25118708870937,5
image_68.png,5,False,176.7374580155872,63.24792416693566,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,23.06683800266481,5
image_68.png,5,False,24.07763352324299,32.765575709738016,20,#FF0000,Quadrant 1,1,1,61,,#FF0000,0,307.3498637303801,5
image_68.png,5,False,442.8911376747301,20.424818034666078,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,347.4291416922169,5
image_68.png,5,False,333.01008911176643,356.46531216335063,20,#FF0000,Quadrant 3,2,1,61,,#FF0000,0,174.83532518113515,5
image_68.png,5,False,527.0766179216363,110.29840450989767,20,#FF0000,Quadrant 2,1,2,61,,#FF0000,0,13.446265213737089,5
image_68.png,5,False,398.8524206114627,275.5750087074479,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,295.3970800143852,5
image_68.png,5,False,490.8458241799791,228.03582661706332,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,254.70266898860666,5
image_68.png,5,False,471.0519735460517,278.5215272073775,20,#FF0000,Quadrant 4,2,2,61,,#FF0000,0,113.41691113818126,5
image_69.png,2,True,40.14258173893721,241.79107618439943,20,#FF0000,Quadrant 3,2,1,41,140,#FF0000,0,282.40476922663606,5
image_69.png,5,False,567.5962066446684,123.50370984083987,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,180.66097150477177,5
image_69.png,5,False,577.1593358991154,362.2606686275728,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,298.84714346569774,5
image_69.png,5,False,428.60917609639813,385.1058032385083,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,142.20007570085903,5
image_69.png,5,False,457.4905436699595,86.09490961661673,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,229.99737441930964,5
image_69.png,5,False,483.07228623234846,318.5654847972827,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,212.51417605613352,5
image_69.png,5,False,394.4574481299948,121.60885477495898,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,137.59964955654226,5
image_69.png,5,False,274.200771341521,48.640017137752956,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,147.91939591547302,5
image_69.png,5,False,208.50531621504157,29.56137725217702,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,77.8620908750888,5
image_69.png,5,False,194.3939718085423,99.18697723810686,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,172.76107613419325,5
image_69.png,5,False,233.07816351219833,80.17979594866624,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,62.71035190217371,5
image_69.png,5,False,677.2911597423434,264.1585078193886,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,265.30846691130324,5
image_69.png,5,False,412.5932536771199,355.7245211829895,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,214.2436828023055,5
image_69.png,5,False,318.34083820903476,16.541660735937455,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,358.4414048477755,5
image_69.png,5,False,638.7278091309544,73.42395156573238,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,256.13528025237133,5
image_69.png,5,False,332.9479791233373,205.8859315526515,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,9.470502415025273,5
image_69.png,5,False,383.43918087101616,75.83765344285418,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,295.13294194242,5
image_69.png,5,False,48.84158029755879,70.85950337175836,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,32.04821458359873,5
image_69.png,5,False,29.898861129866294,314.62831312154503,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,239.5288735429569,5
image_69.png,5,False,76.50877642920418,362.8759808907803,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,225.99722455007532,5
image_69.png,5,False,661.2190538612157,313.09224579955776,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,337.14458462945487,5
image_69.png,5,False,482.5145039376014,294.84990407935663,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,84.67586437594674,5
image_69.png,5,False,320.07180210704774,66.41702763166205,20,#FF0000,Quadrant 1,1,1,41,,#FF0000,0,280.81419356537356,5
image_69.png,5,False,683.4717870148326,374.8322684203995,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,40.30441246971699,5
image_69.png,5,False,381.33875104050725,247.6131350705826,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,263.1444235225089,5
image_69.png,5,False,650.2565235179967,203.1062145795116,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,347.24958914753785,5
image_69.png,5,False,627.0787122261868,125.95512129567037,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,334.10726684064116,5
image_69.png,5,False,533.1467093664955,181.58812828281208,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,49.76663185550177,5
image_69.png,5,False,256.31904274687906,204.96893871392624,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,316.86383990972405,5
image_69.png,5,False,404.47937601944636,177.45365872690257,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,333.7568250591279,5
image_69.png,5,False,591.5463156618389,329.320892731917,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,33.73094512799254,5
image_69.png,5,False,69.65321535910553,236.16718697861398,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,136.88996644939834,5
image_69.png,5,False,457.4389247912228,42.764292620928565,20,#FF0000,Quadrant 2,1,2,41,,#FF0000,0,32.94133480831561,5
image_69.png,5,False,624.8920742145367,265.9006949430684,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,56.819152712251096,5
image_69.png,5,False,556.3182046854924,237.76284674864905,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,212.55477888397724,5
image_69.png,5,False,281.16002334395523,367.55612113803767,20,#FF0000,Quadrant 3,2,1,41,,#FF0000,0,261.4339598326114,5
image_69.png,5,False,595.2254094909616,262.21253539753616,20,#FF0000,Quadrant 4,2,2,41,,#FF0000,0,241.29941921589818,5
