filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_33.png,5,False,284.4616351011712,152.01349854927187,20,#00FF00,Quadrant 1,1,1,2,,#00FF00,0,96.23690520358889
image_34.png,2,True,491.3958217920038,124.39041404849091,20,#00FF00,Quadrant 2,1,2,50,100,#00FF00,0,87.55484190943753
image_34.png,5,False,66.54505691993165,385.8530385971579,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,298.102348336817
image_34.png,5,False,32.83062301890433,164.19519668342022,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,233.96200264581222
image_34.png,5,False,338.967513990873,251.69077256003143,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,135.7810446543434
image_34.png,5,False,67.97073840649742,330.534662336244,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,253.02425400687818
image_34.png,5,False,239.2454551076532,380.4304464035406,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,232.16660709958873
image_34.png,5,False,627.5111451663201,358.4395374364001,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,350.58230842896
image_34.png,5,False,631.977068767939,272.6847553066576,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,82.71593895636602
image_34.png,5,False,197.78449131608895,360.3322027780381,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,204.0422929166265
image_34.png,5,False,204.17700648028944,216.26560396706108,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,246.39434764691092
image_34.png,5,False,134.5752527186276,332.46163283940564,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,236.91932657245277
image_34.png,5,False,153.73194151720313,65.50441016519207,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,5.636914269096462
image_34.png,5,False,576.6017451839592,362.1147274157581,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,295.448666934491
image_34.png,5,False,399.567199540774,225.21105771882762,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,107.7396802491105
image_34.png,5,False,477.47709148903374,215.33259892012086,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,305.7992731041936
image_34.png,5,False,520.6844227643755,309.80827621850864,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,138.1846370698462
image_34.png,5,False,65.03667911176586,292.782580154346,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,248.15179482623103
image_34.png,5,False,78.30550748969469,98.75043366118534,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,124.5094193468296
image_34.png,5,False,427.96126406524246,243.04105830890293,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,27.366568763653838
image_34.png,5,False,678.5862432418713,134.37037255762888,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,214.41911833594062
image_34.png,5,False,550.8646677575384,181.30797361916382,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,228.28426106570458
image_34.png,5,False,392.0429924908833,152.91140448479743,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,82.12982034751795
image_34.png,5,False,414.6679585144143,154.66748571688214,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,66.86562452234436
image_34.png,5,False,214.51646220579752,104.1580173340069,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,277.9802654884883
image_34.png,5,False,195.63272928638932,154.63999738554628,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,26.46240614007175
image_34.png,5,False,117.29677762554952,158.2771067001251,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,282.20050147328016
image_34.png,5,False,535.5677324374697,49.64347453480694,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,160.10491139866633
image_34.png,5,False,307.94488650749093,221.54034217962413,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,31.427003647841797
image_34.png,5,False,82.16882693837915,44.875922261026474,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,184.47870542776514
image_34.png,5,False,422.28101859280594,307.5178377675612,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,199.5191299431259
image_34.png,5,False,510.4174085399712,222.50481429821593,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,280.5008780247854
image_34.png,5,False,178.24959652931042,207.97751262860257,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,357.3828720461004
image_34.png,5,False,127.78670247391457,112.65136821439577,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,246.71375704604034
image_34.png,5,False,111.54909142547146,74.20439748695213,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,96.62644697371584
image_34.png,5,False,217.52930295195708,306.8479839345535,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,99.34627377686529
image_34.png,5,False,661.5691616900307,283.4999930282141,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,130.0049684242301
image_34.png,5,False,435.8847977126593,184.07169723835256,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,178.48887722023053
image_34.png,5,False,272.74417978531625,336.91096139376435,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,302.9808192198663
image_34.png,5,False,307.69457623260166,322.29632077287283,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,158.48025173325118
image_34.png,5,False,420.53672123543737,124.56453760870865,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,234.37326901198279
image_34.png,5,False,490.0563916145762,192.06568262548208,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,217.15605662033266
image_34.png,5,False,285.38707237282154,131.63403730219153,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,63.94941767489063
image_34.png,5,False,447.06979629623913,376.8144463128028,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,264.5547715588271
image_34.png,5,False,262.49570526531863,363.3213836784325,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,282.91195140374185
image_34.png,5,False,698.1155338282767,79.0124863660885,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,71.92801753581858
image_34.png,5,False,29.54519887730605,285.8866515196353,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,276.3424467894114
image_34.png,5,False,474.68160250052745,63.609708379216656,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,286.2164249069316
image_34.png,5,False,185.09768091752215,69.26614262431377,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,109.01975130384875
image_34.png,5,False,270.74667362840455,180.7472204751136,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,152.32606384208526
image_34.png,5,False,610.1776361658231,169.11766169591164,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,332.4584714423208
image_34.png,5,False,420.1419409715106,356.6436720201609,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,292.4269112444382
image_35.png,2,True,433.1350746938617,223.8972704544954,20,#FF0000,Quadrant 4,2,2,10,100,#FF0000,0,59.88185758084015
image_35.png,5,False,456.606344553356,376.45460848893293,20,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,232.21123340643854
image_35.png,5,False,559.6032033904185,51.04704050710095,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,119.3748127494606
image_35.png,5,False,163.95874380958026,293.3104444452044,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,35.498361089421905
image_35.png,5,False,484.8007776613324,94.54999627548673,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,200.8776298834874
image_35.png,5,False,330.05055069285476,267.8719742930457,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,134.6830444098137
image_35.png,5,False,114.86325847866033,388.131630206739,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,248.55743005996706
image_35.png,5,False,214.55279993718167,358.96697188565975,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,173.7975904169512
image_35.png,5,False,583.7779261032184,286.9969733026118,20,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,30.9077277912569
image_35.png,5,False,247.37294310125841,307.45405906584745,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,125.39831483573109
image_35.png,5,False,250.97890438196046,47.90150576551797,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,187.6013387281698
image_36.png,2,True,41.78662329329626,279.6744581274854,20,#0000FF,Quadrant 3,2,1,10,100,#0000FF,0,24.1827624149253
image_36.png,5,False,247.3807058665996,52.339093714644505,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,8.130641473120445
image_36.png,5,False,651.7165656306402,290.90502521544016,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,288.0180452702006
image_36.png,5,False,391.26618968943876,136.11408979909794,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,185.7578046828744
image_36.png,5,False,329.355314513657,312.5516879790122,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,153.49297810380563
image_36.png,5,False,139.42059152044308,259.46239041795445,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,226.71371479632435
image_36.png,5,False,519.0605866172884,344.81080753049724,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,142.4096561261208
image_36.png,5,False,306.9619075202036,12.682116377279606,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,161.84700409466873
image_36.png,5,False,202.77958822512824,277.0211829818775,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,77.32659782530672
image_36.png,5,False,408.79270668407645,313.21189090317625,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,286.56289832683615
image_36.png,5,False,263.0313972652227,85.4940760057722,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,193.28004380543186
image_37.png,2,True,451.34581552397776,236.65497346897155,20,#FF0000,Quadrant 4,2,2,20,100,#FF0000,0,189.97740706600177
image_37.png,5,False,415.4462483354352,142.51551295109317,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,220.07103161004068
image_37.png,5,False,436.3628860627968,318.59306011063296,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,304.3864089610413
image_37.png,5,False,215.93949110785346,243.27514693948356,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,254.1558099405528
image_37.png,5,False,103.29001328933964,55.551704706106236,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,30.51070870429001
image_37.png,5,False,137.11767313039212,273.1190127688164,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,109.9368009127796
image_37.png,5,False,299.16674417955716,63.11383884606273,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,183.8969530153779
image_37.png,5,False,455.58420551008584,388.9620308688488,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,249.6358535505679
image_37.png,5,False,348.36335604643193,64.03209026696729,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,199.76852729969906
image_37.png,5,False,321.73966884444263,31.265057274456318,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,113.24880527790394
image_37.png,5,False,17.602989859100767,62.61012214242345,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,129.25410198169277
image_37.png,5,False,675.0782426068936,202.0555714581934,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,293.47773863539027
image_37.png,5,False,482.7560060158307,168.1083045336143,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,178.18914523190531
image_37.png,5,False,535.3680101777973,121.4099858131911,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,11.10985403148173
image_37.png,5,False,381.4123379431206,74.58299347102485,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,98.94705057847223
image_37.png,5,False,522.5950755796232,300.5175917687151,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,164.63569941844167
image_37.png,5,False,578.2418547103234,149.6737498558491,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,279.04069003103837
image_37.png,5,False,39.66964984419076,282.7745311471564,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,296.1399340066541
image_37.png,5,False,692.9554765070347,49.71341389569436,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,196.68717889990725
image_37.png,5,False,320.8655842101551,142.76209723883463,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,359.7525609404068
image_37.png,5,False,313.5191634311164,386.71600467243724,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,294.0222906419179
image_38.png,2,True,604.2625517301967,241.67896139016224,20,#FF0000,Quadrant 4,2,2,50,100,#FF0000,0,248.08809136023447
image_38.png,5,False,435.5281766499049,307.6730391688811,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,154.14014205152824
image_38.png,5,False,565.9484999321218,226.48810233628936,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,292.87075157835613
image_38.png,5,False,422.2349455744887,74.6466438199659,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,191.62108705334816
image_38.png,5,False,212.62530686967523,227.494049169538,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,352.4400563050758
image_38.png,5,False,365.43192697317477,351.2586990801628,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,342.863044357941
image_38.png,5,False,104.4207565288983,294.5355835928858,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,293.4651261141975
image_38.png,5,False,51.84797581898427,115.82829645085323,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,148.17464031842897
image_38.png,5,False,494.2828773761413,61.15714365525542,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,236.12265978514952
image_38.png,5,False,232.9246342988607,104.57569172856967,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,52.64763963298607
image_38.png,5,False,281.5708169582267,64.74087730248905,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,303.6800363916489
image_38.png,5,False,443.5630335167131,152.8151399258738,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,227.66471368624397
image_38.png,5,False,558.4784565300209,301.63824076346924,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,27.185858399465626
image_38.png,5,False,527.613841799628,273.59796674501183,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,145.02627838865556
image_38.png,5,False,324.28530221227595,195.48081360545265,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,315.8342484598281
image_38.png,5,False,609.6774486182571,331.2292492312914,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,209.50399608083296
image_38.png,5,False,680.8115511452521,250.96972621266815,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,33.5309969122372
image_38.png,5,False,678.0405916722424,322.79241080641634,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,143.17771254791896
image_38.png,5,False,100.97943846189905,333.21573383702133,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,197.03179276031338
image_38.png,5,False,627.0725593885651,299.1320204757057,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,283.7893152516057
image_38.png,5,False,651.3792511144426,70.71776866023305,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,5.86128685418799
image_38.png,5,False,694.3765465474418,172.70813572761622,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,164.34652894916633
image_38.png,5,False,637.5815706617244,344.4518548078756,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,358.4498647443434
image_38.png,5,False,259.33997916071274,42.15496060667142,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,33.602394429234145
image_38.png,5,False,458.0998231027035,30.575589968391586,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,239.2231721085913
image_38.png,5,False,511.20598243113676,296.47775537152864,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,225.21753869938348
image_38.png,5,False,73.83623999243937,46.979430276234595,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,154.52313867192478
image_38.png,5,False,64.69977916352565,235.41084980592237,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,76.83162370063671
image_38.png,5,False,317.65107810049284,14.047651089248827,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,186.9999316691889
image_38.png,5,False,340.1354663506203,97.54191589951834,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,249.85116040395985
image_38.png,5,False,566.304258507284,50.01017955278497,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,32.15918915774536
image_38.png,5,False,217.18692058683993,155.6685568568711,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,132.32220826414255
image_38.png,5,False,124.07630280575528,143.7489577165194,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,219.71492613857444
image_38.png,5,False,526.5572282619534,358.71997911949705,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,76.69996251246936
image_38.png,5,False,315.80248604352903,93.11848824298437,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,221.78736453625424
image_38.png,5,False,107.46905454572324,57.553430101714554,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,322.7734604192334
image_38.png,5,False,253.20805622397626,173.30894429149018,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,262.8032936025522
image_38.png,5,False,181.72481234990587,254.66657477502534,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,284.7875980313038
image_38.png,5,False,425.08835355494483,283.60590348892055,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,89.34012978689958
image_38.png,5,False,659.5413998718412,21.13962552326329,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,102.57149160227979
image_38.png,5,False,614.4449325713247,88.65848146162305,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,304.945207514062
image_38.png,5,False,276.87516101211594,102.12890361876931,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,86.16278751313371
image_38.png,5,False,59.927269168119054,346.9378716168511,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,229.70963875811336
image_38.png,5,False,259.7966646512889,130.6266619107837,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,4.344124460799308
image_38.png,5,False,589.0526057005978,170.0864159474217,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,139.2617695770639
image_38.png,5,False,130.03874507187433,189.04352862226386,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,196.68823961808636
image_38.png,5,False,159.64688463837433,359.73497121674734,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,4.965633261104667
image_38.png,5,False,539.5387904586839,171.1114388949008,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,256.5464673964502
image_38.png,5,False,452.33019164721037,214.2337253754272,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,144.81986783201998
image_38.png,5,False,682.3019218202933,69.73255560364936,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,331.5329491581849
image_38.png,5,False,454.1334983598686,128.244068504121,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,233.94223187252913
image_39.png,2,True,648.0685227465569,54.8429278237712,20,#00FF00,Quadrant 2,1,2,0,100,#00FF00,0,88.01271133897157
image_40.png,2,True,464.39807643229875,77.39415157697688,20,#0000FF,Quadrant 2,1,2,5,100,#0000FF,0,239.7886483893518
image_40.png,5,False,105.5389284069332,15.29052798396893,20,#FF0000,Quadrant 1,1,1,5,,#FF0000,0,4.55938976141971
image_40.png,5,False,249.87983297072864,206.5102344451034,20,#FF0000,Quadrant 3,2,1,5,,#FF0000,0,178.70865570817762
image_40.png,5,False,189.6211564916184,151.56664487704458,20,#FF0000,Quadrant 1,1,1,5,,#FF0000,0,296.102474178937
image_40.png,5,False,612.8139788596237,288.0497465958057,20,#FF0000,Quadrant 4,2,2,5,,#FF0000,0,269.91949827376476
image_40.png,5,False,631.0293269174282,137.63416794752152,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,42.50041930165069
image_41.png,2,True,501.79071801014135,228.97433304196156,20,#00FF00,Quadrant 4,2,2,30,100,#00FF00,0,22.993916084333303
image_41.png,5,False,324.63126882112556,147.12683250722273,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,27.745211263098724
image_41.png,5,False,401.58454235629193,149.98598002987484,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,179.85960207409798
image_41.png,5,False,81.90148645006816,227.93885136259735,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,91.84178917406813
image_41.png,5,False,168.37064755258996,203.3358064962245,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,260.2002143973119
image_41.png,5,False,605.5577329878992,103.44044823483391,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,15.853646614611435
image_41.png,5,False,274.87285783913796,67.73200459515473,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,169.83525224798572
image_41.png,5,False,601.8073012483529,219.98289005143678,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,335.21762777658677
image_41.png,5,False,521.3187555654315,169.52159704913782,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,329.02116102760647
image_41.png,5,False,297.8007963674063,283.2688342998585,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,115.84872520994205
image_41.png,5,False,64.66419120720235,151.9214870269116,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,97.652864883534
image_41.png,5,False,632.437355378949,78.79216440293155,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,180.73473932144978
image_41.png,5,False,687.19415225569,371.64201602004164,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,289.5616870051524
image_41.png,5,False,331.44988858473454,117.71199709470112,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,24.813517598188234
image_41.png,5,False,236.51033506929593,220.06854743249755,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,304.1447415340781
image_41.png,5,False,440.05237396166,186.36428903942874,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,109.40735061650986
image_41.png,5,False,350.92550566401565,303.0478133952982,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,213.00873659453381
