filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_248.png,shaded_sphere_below,False,326.3289105587886,146.28043521121234,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,79.24219673155972,149.5451104654928,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,109.97002784120768,350.3979567927603,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,27.99337449170345,178.79320130302935,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,220.10309756582814,238.163125677388,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,134.7106491445785,200.79419551566963,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,370.27147382016136,247.90320145348014,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,309.92123044740356,299.6935503463243,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_248.png,shaded_sphere_below,False,144.98615361927048,80.48314791994957,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_249.png,shaded_sphere,True,66.91957489025486,324.1162030765226,30,#00FF00,Quadrant 3,2,1,2,300,#00FF00,0,90.0
image_249.png,shaded_sphere_below,False,306.2666720763933,146.39387963138267,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,90.0
image_249.png,shaded_sphere_below,False,211.15213205840132,148.3706819024288,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,90.0
image_250.png,shaded_sphere,True,364.13208496915956,105.29394048904184,30,#00FF00,Quadrant 2,1,2,23,300,#00FF00,0,90.0
image_250.png,shaded_sphere_below,False,236.73292693664956,213.76259408027659,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,59.74705740101165,368.46815299237153,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,259.4716906648519,122.70708120653421,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,39.692088995282404,160.80552056740274,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,170.62033066176488,241.53046632702774,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,36.401975442351386,75.93712001185008,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,316.17459521737425,28.96943009244793,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,136.13802678836907,371.8993849971854,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,356.55791401850547,367.4341899079949,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,195.120883892195,31.808290739560086,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,90.75065184051671,65.83016140203813,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,143.25002436803481,117.35053814748264,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,368.0333119185145,16.55454189345103,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,332.92515376863065,268.97671001215235,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,67.22704636599963,216.08469480959897,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,199.203093482551,298.8599330838257,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,51.01141509991636,303.2344750451873,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,148.6693826059853,284.685536883593,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,250.32165061311022,351.5537888529004,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,377.9927889241393,253.9485436061687,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,288.3789090085769,292.22932292728905,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,139.91961861522185,45.89121110721425,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_250.png,shaded_sphere_below,False,202.92700315117077,113.4005545094359,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_251.png,shaded_sphere,True,310.07762364023284,182.84450621030183,30,#00FF00,Quadrant 2,1,2,8,300,#00FF00,0,90.0
image_251.png,shaded_sphere_below,False,248.16833973724817,253.21353705189486,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,332.3434364691129,381.1564601477904,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,68.79976631709131,102.90875280100165,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,314.0411486430801,48.7485062853833,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,186.1238391494595,218.19220356307892,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,348.96289488992073,309.41594848935875,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,183.88822560580576,30.07521542680303,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,90.0
image_251.png,shaded_sphere_below,False,111.82507712089908,66.91585822094486,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,90.0
image_252.png,shaded_sphere,True,172.27293459070708,136.30548431542815,30,#00FF00,Quadrant 1,1,1,1,300,#00FF00,0,90.0
image_252.png,shaded_sphere_below,False,280.0000834547174,355.4879648908567,30,#0000FF,Quadrant 4,2,2,1,,#0000FF,0,90.0
image_253.png,shaded_sphere,True,311.0590592024307,142.80135216499215,30,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,90.0
image_253.png,shaded_sphere_below,False,209.46941065265446,40.96743660009335,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,90.0
image_253.png,shaded_sphere_below,False,231.29601375798774,317.35059571630666,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_253.png,shaded_sphere_below,False,37.10497224506242,109.01007211442419,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,90.0
image_253.png,shaded_sphere_below,False,65.36596166750442,334.54707085360593,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_253.png,shaded_sphere_below,False,327.4507866842894,217.78231944173464,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_253.png,shaded_sphere_below,False,286.7444946214183,321.63779384469973,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_254.png,shaded_sphere,True,36.091991456649886,227.65261889107776,30,#00FF00,Quadrant 3,2,1,7,300,#00FF00,0,90.0
image_254.png,shaded_sphere_below,False,359.61964626145334,187.05875206231184,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,79.65575472101744,139.8280609367125,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,201.09843279843173,376.45257867788405,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,233.45306766915965,262.33496324655914,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,338.9480581075521,252.410410773763,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,304.7260063759437,109.78867377554752,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,90.0
image_254.png,shaded_sphere_below,False,100.98718070938608,292.92868470485473,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,90.0
image_255.png,shaded_sphere,True,32.50438219002359,177.3229665799939,30,#00FF00,Quadrant 1,1,1,0,300,#00FF00,0,90.0
image_256.png,shaded_sphere,True,308.91443714678024,136.23427306057,30,#00FF00,Quadrant 2,1,2,4,300,#00FF00,0,90.0
image_256.png,shaded_sphere_below,False,34.729920422495184,332.8679858912728,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,90.0
image_256.png,shaded_sphere_below,False,64.80429062429458,289.82821097882913,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,90.0
image_256.png,shaded_sphere_below,False,289.3957101062681,264.3153943018499,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,90.0
image_256.png,shaded_sphere_below,False,375.0783249160463,159.31403587821166,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,90.0
image_257.png,shaded_sphere,True,294.37062322617544,379.99902982400965,30,#00FF00,Quadrant 4,2,2,10,300,#00FF00,0,90.0
image_257.png,shaded_sphere_below,False,182.1556828142858,44.721818533927774,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,306.55748683532323,249.0663679884154,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,355.6949613695281,134.66328386108768,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,248.8205818166482,288.8728502053564,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,100.33797737447087,107.80947278170247,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,213.02547680410072,102.12302930432702,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,151.87043007118285,115.44182613537662,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,222.4911932579719,340.71522515681494,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,295.26052087090693,150.80694174689984,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_257.png,shaded_sphere_below,False,323.65649174722034,55.08528631682508,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_258.png,shaded_sphere,True,242.97776619149866,186.52753132649576,30,#00FF00,Quadrant 2,1,2,14,300,#00FF00,0,90.0
image_258.png,shaded_sphere_below,False,240.09890634487982,41.449438800614914,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,334.0451686453974,62.481926280012964,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,329.3656961383371,290.5426981441521,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,118.9461903851405,119.34324110986726,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,29.215414483205745,270.2172249811983,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,36.08340364215845,138.87598908369654,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,312.588233810712,348.09972922622325,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,340.4109994255667,155.50474703345827,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,101.20195579478647,319.98984858493276,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,64.18206762693508,56.25161559343341,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,50.0292759180075,376.76444449007397,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,146.9958083820516,193.8661917182634,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,177.35436444444014,372.7039270178284,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_258.png,shaded_sphere_below,False,202.36644275771238,316.4095136736772,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_259.png,shaded_sphere,True,252.28413767132352,164.950071166556,30,#00FF00,Quadrant 2,1,2,1,300,#00FF00,0,90.0
image_259.png,shaded_sphere_below,False,98.1913787821472,177.43059219876736,30,#0000FF,Quadrant 1,1,1,1,,#0000FF,0,90.0
image_260.png,shaded_sphere,True,40.671336980156454,67.16429507787001,30,#00FF00,Quadrant 1,1,1,11,300,#00FF00,0,90.0
image_260.png,shaded_sphere_below,False,29.93541144504495,130.28180694910372,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,243.7264437949934,181.55109204191825,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,146.1605717412371,67.16378962623637,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,20.766506677606596,254.80371945408947,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,340.4517793751899,306.34365139187076,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,308.2686867725813,199.89663393662573,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,207.16738945529565,41.01715130641048,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,18.924315111306626,369.29575195445693,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,282.2619539004521,304.1617238746367,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,131.30491110779874,312.1126714726697,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,90.0
image_260.png,shaded_sphere_below,False,337.1816814813115,365.06560730080594,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,90.0
image_261.png,shaded_sphere,True,201.63500363351437,38.67353060300972,30,#00FF00,Quadrant 2,1,2,22,300,#00FF00,0,90.0
image_261.png,shaded_sphere_below,False,238.03139388809174,230.01266279062762,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,169.99496483481025,185.21159806042107,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,106.36407977685043,140.61084527622324,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,180.54020869301434,259.15861962027645,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,229.02864929399254,273.77683171055713,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,314.0576206222053,203.13745800136152,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,361.8411786550357,145.58379411816426,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,53.894989775379194,95.22999402597645,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,104.94073218431765,301.3534794255793,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,239.1949081106639,381.9272203263322,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,269.6492630594396,150.37615969445054,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,349.2470473501213,342.9402541513087,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,212.04564576320115,137.67871256819058,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,285.74162719328376,74.82061587955587,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,360.54610765586983,72.01652217171807,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,113.39187503595225,90.5658981647885,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,57.56854682856617,170.85871094497216,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,81.98499419033196,364.6200050246082,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,16.533240262948095,238.97022526276544,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,155.8674893401892,378.8170033873258,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,302.96848610454555,312.86279585964564,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_261.png,shaded_sphere_below,False,365.5718820840379,207.04221938036545,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_262.png,shaded_sphere,True,220.87975721880568,53.49229749505449,30,#00FF00,Quadrant 2,1,2,17,300,#00FF00,0,90.0
image_262.png,shaded_sphere_below,False,45.9086109478978,295.94732779637724,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,374.4328134266472,368.44579308775525,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,151.91701551412737,288.12387975035625,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,118.0591974931785,86.22047998726762,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,69.8477697361453,167.3222195115449,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,349.1084415550614,72.14020287812839,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,109.18921133148456,243.4784990682632,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,19.315378178536328,50.85450579964862,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,270.67572654554436,268.4341348615291,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,117.84931879216599,23.278071015750996,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,331.306889026335,208.43595414194075,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,59.07416404442576,121.72224920351417,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,237.4173563606285,208.30888581750034,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,169.88880770580184,152.2543782877269,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,21.152411575417112,369.59266450362446,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,349.2331495699868,127.06021421995808,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_262.png,shaded_sphere_below,False,188.9718447045089,232.88010789161365,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_263.png,shaded_sphere,True,51.73725513855045,264.0946397496939,30,#00FF00,Quadrant 3,2,1,0,300,#00FF00,0,90.0
image_264.png,shaded_sphere,True,292.165841777526,160.79560398829895,30,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,90.0
image_264.png,shaded_sphere_below,False,40.341747671030696,210.47483375010017,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_264.png,shaded_sphere_below,False,136.07256109669538,355.0587159445054,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_264.png,shaded_sphere_below,False,127.2436383540653,275.8230628103414,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_264.png,shaded_sphere_below,False,332.3049170588532,88.72883769163286,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,90.0
image_264.png,shaded_sphere_below,False,326.0144635947687,331.05950277635543,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_264.png,shaded_sphere_below,False,90.38551210859613,363.3956140640238,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_265.png,shaded_sphere,True,307.95469524514294,341.6866584481011,30,#00FF00,Quadrant 4,2,2,9,300,#00FF00,0,90.0
image_265.png,shaded_sphere_below,False,177.9531286840653,151.21297273407043,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,49.769729941844695,22.696819269552098,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,47.57874441307778,281.0689434840784,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,260.0833753320562,25.59078030679177,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,280.4885663167473,82.1240454788661,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,207.8810804330939,357.1691057851902,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,96.24516427892219,212.10076108725596,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_265.png,shaded_sphere_below,False,261.5639034861267,147.42572965425057,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
