filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_285.png,shaded_sphere_below,False,234.05423359377164,306.81044293987947,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,238.4188424086503,350.80282713320855,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,315.7982622770012,185.42948261630178,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,83.61703045845778,81.04030721780885,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,306.5501828176646,362.35349376077346,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,116.13525776008743,226.31777278885488,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,241.6896216440581,82.88768903589792,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,64.98141353030115,303.03459246027023,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,294.9447669925052,71.93570651428382,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,177.4948625074878,370.1145339750565,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_285.png,shaded_sphere_below,False,210.09748750763586,231.61648755790986,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_286.png,shaded_sphere,True,355.81606569783577,51.444684346034684,30,#00FF00,Quadrant 2,1,2,21,300,#00FF00,0,180.0
image_286.png,shaded_sphere_below,False,176.61747506223094,202.66058946003807,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,30.219900909992045,41.095258436230665,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,38.533084425998865,313.07491262546137,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,232.35234566271015,311.46823470372925,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,281.8013584726569,44.276905438926406,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,352.02574687649684,186.68243141386392,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,290.6588655198677,255.8988659217769,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,216.07225393821912,47.3754007129903,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,135.16889015291684,80.57235305914205,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,168.07407200508965,148.42800832438434,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,142.89847379172937,353.47380901099154,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,334.4038526050915,138.95818587199113,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,312.32587456382106,331.85765936745196,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,279.6515596409644,163.40404457184056,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,61.306692543317055,216.6369988167551,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,223.51906428184984,92.69447242699707,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,357.504258451363,245.45743735431583,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,90.6963473895306,343.94369865088225,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,367.2985852822671,367.88558828641135,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,157.3884631431914,262.3840224819256,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_286.png,shaded_sphere_below,False,77.22610910500785,17.626910452860802,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_287.png,shaded_sphere,True,204.70441352606235,92.47529644908361,30,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,180.0
image_287.png,shaded_sphere_below,False,269.93574886479917,158.36417524513413,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,180.0
image_287.png,shaded_sphere_below,False,35.248569572760154,41.85337556068066,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,180.0
image_287.png,shaded_sphere_below,False,344.2500217002376,349.9135724474087,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,180.0
image_287.png,shaded_sphere_below,False,19.678580833835873,136.92927753092036,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,180.0
image_287.png,shaded_sphere_below,False,226.0687523430716,375.89043670845746,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,180.0
image_287.png,shaded_sphere_below,False,69.36451292679008,162.27413322612477,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,180.0
image_288.png,shaded_sphere,True,60.46356983525241,105.73562013907929,30,#00FF00,Quadrant 1,1,1,11,300,#00FF00,0,180.0
image_288.png,shaded_sphere_below,False,164.16087825272285,70.9901243703784,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,311.21991190811343,381.14415200856945,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,348.1312671371333,213.27126407665628,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,161.92932039401566,357.48212507044957,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,20.302969466884523,380.35540896212154,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,383.2808715974968,43.25126002704518,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,324.4055446453488,134.36320490405285,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,94.29914820832734,304.9893489896599,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,58.87409111019288,25.788636644290957,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,296.0904246320021,278.5018504976027,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,180.0
image_288.png,shaded_sphere_below,False,153.10607010565286,149.16096744818805,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,180.0
image_289.png,shaded_sphere,True,27.17201614322905,192.425579987707,30,#00FF00,Quadrant 1,1,1,25,300,#00FF00,0,180.0
image_289.png,shaded_sphere_below,False,357.54717984949343,63.34079076181956,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,64.13312298329424,255.696557009608,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,34.231068547345636,68.2858020386166,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,147.32225396964904,134.58174739072075,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,321.86560981407143,334.32635367181604,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,161.83200739627736,321.5997617117231,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,117.28129384847858,192.00339925330337,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,278.4326213300691,169.5204022313026,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,209.03221837208048,297.8750640419893,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,305.48056990855383,103.7959087451733,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,95.25046390840589,358.6936471390201,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,181.50650617954693,247.72762861808152,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,221.94423317489782,110.00770820923746,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,322.6208908555496,187.44529152583246,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,377.0803559897973,367.6166149499961,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,282.22754444469786,277.44709181254996,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,161.36253311065602,38.0056429403986,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,207.8854663731814,350.8641118636096,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,239.94000585110885,19.691213990119792,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,322.58187071112644,232.79645869743146,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,126.16979327025113,248.29355949450422,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,371.0675593731148,151.10402672865524,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,62.92770781694095,16.7281084206082,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,297.05750227499084,54.04276198990903,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_289.png,shaded_sphere_below,False,78.25215143504347,68.30953705081365,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_290.png,shaded_sphere,True,117.17251301687253,284.93638475869847,30,#00FF00,Quadrant 3,2,1,16,300,#00FF00,0,180.0
image_290.png,shaded_sphere_below,False,362.7820670272562,324.39214879884116,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,191.5269237325691,334.24529237836754,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,320.47659304825123,131.4915952130319,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,89.24525604185214,145.2099837384103,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,17.271704580444865,79.307752820941,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,176.61558343438895,99.13226883182624,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,373.1903483422412,124.41915655005342,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,379.420233634132,55.08392909588057,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,283.99860824252363,235.40519434827925,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,307.3318256025545,82.30634433414605,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,249.95339657926695,139.51816415944285,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,79.36952645105413,74.37724292948167,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,236.29802360767272,190.0231814790913,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,220.13543433274603,253.1302291564769,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,208.87927907681305,48.262760233293704,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_290.png,shaded_sphere_below,False,45.70260946859085,225.61545227589255,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_291.png,shaded_sphere,True,313.59481966528665,280.40805289163774,30,#00FF00,Quadrant 4,2,2,14,300,#00FF00,0,180.0
image_291.png,shaded_sphere_below,False,117.96350481458887,72.86726157367698,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,67.9572582683364,129.9801158418181,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,156.6471583674762,198.95786918413668,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,306.35371995888556,48.583386590458005,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,38.35339273049705,274.8614677914472,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,46.072993725851724,338.8964176322194,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,184.05713859320562,296.4453075757644,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,300.98627898762595,131.45787328113943,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,284.02466706813357,198.0755268721696,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,256.2430510018022,90.81763467298619,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,236.0556342318482,302.07865868207193,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,94.94103339756046,266.207906365811,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,36.60752351887963,201.23590942852329,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_291.png,shaded_sphere_below,False,204.02388457249273,234.28703819085783,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_292.png,shaded_sphere,True,59.85341886693012,144.48476138385882,30,#00FF00,Quadrant 1,1,1,12,300,#00FF00,0,180.0
image_292.png,shaded_sphere_below,False,45.45539059329003,29.149304562051157,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,175.0685500859424,154.11465755424328,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,270.3436748567824,189.19669728152954,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,182.7586103943139,324.4423283186546,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,102.12935203376553,252.90415234008915,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,164.4471047659386,371.7317569649599,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,248.3215635634586,32.50853423595657,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,356.13299715169376,16.93477575957134,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,361.996182783211,159.45601526949946,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,381.452278303006,63.67413617952147,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,33.71213505026451,295.7466750029977,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_292.png,shaded_sphere_below,False,163.75834335190243,64.81213950959804,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_293.png,shaded_sphere,True,154.25903716611919,105.53216838641937,30,#00FF00,Quadrant 1,1,1,4,300,#00FF00,0,180.0
image_293.png,shaded_sphere_below,False,88.7858117307215,237.90776296372513,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,180.0
image_293.png,shaded_sphere_below,False,314.2178230048403,288.49425711421105,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,180.0
image_293.png,shaded_sphere_below,False,272.66947491819275,106.59779553221738,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,180.0
image_293.png,shaded_sphere_below,False,297.8731341561209,220.90291498042583,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,180.0
image_294.png,shaded_sphere,True,156.8326062257148,266.31125126850964,30,#00FF00,Quadrant 3,2,1,6,300,#00FF00,0,180.0
image_294.png,shaded_sphere_below,False,68.0176860451977,156.1360992366332,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,180.0
image_294.png,shaded_sphere_below,False,267.51652087335435,327.75724805419213,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,180.0
image_294.png,shaded_sphere_below,False,234.3166378287175,81.63584783382176,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,180.0
image_294.png,shaded_sphere_below,False,295.98092321432534,275.4876593458773,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,180.0
image_294.png,shaded_sphere_below,False,60.85134952050038,363.9112760677495,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,180.0
image_294.png,shaded_sphere_below,False,111.21571275796279,103.43833155321308,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,180.0
image_295.png,shaded_sphere,True,228.10129572053174,99.35420730643902,30,#00FF00,Quadrant 2,1,2,14,300,#00FF00,0,180.0
image_295.png,shaded_sphere_below,False,127.80602714284485,136.33688057400474,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,163.55681116215817,185.84389489122526,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,208.0209338784373,378.0245812711566,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,141.49727102031676,66.01281454018807,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,341.79772247853197,353.54258555045067,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,361.85756705157223,61.328420381797834,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,308.4737369794099,182.7072073062426,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,292.7071046088456,290.3204758568081,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,189.15291766386778,25.600803116833408,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,40.534535203649384,278.60800621170597,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,69.14428647217301,149.4654741988088,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,346.03552684338644,259.9710564425409,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,63.84298488151821,371.8632227041044,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_295.png,shaded_sphere_below,False,297.8605209158784,102.89853675121272,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_296.png,shaded_sphere,True,272.96004486055415,336.54181300343146,30,#00FF00,Quadrant 4,2,2,20,300,#00FF00,0,180.0
image_296.png,shaded_sphere_below,False,24.296200761563167,265.33222484739326,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,35.01358454329167,62.82138187846939,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,353.06038127521674,377.6894140500542,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,203.62101002687456,101.53204786766254,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,232.9688016073376,259.59950996568614,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,126.81926865502078,287.69417693383406,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,373.22047685931807,134.18683787900045,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,191.69857961660236,380.4402210310944,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,256.43623468989153,53.06970033829406,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,349.54369643090905,202.93322265822871,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,173.86714329772664,172.29726136595073,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,180.0
image_296.png,shaded_sphere_below,False,141.6483395373756,232.102804192365,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,180.0
