filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_235.png,5,False,175.14679423476332,17.293218473169436,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,24.47073199372791
image_235.png,5,False,74.95648933465382,180.84823154182774,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,44.27522830657266
image_235.png,5,False,101.85583973953811,158.7393762649166,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,180.23410550180455
image_235.png,5,False,326.5337187722643,16.235347764350955,20,#ff0000,Quadrant 2,1,2,27,,#ff0000,,42.04631486611198
image_235.png,5,False,34.57118404556107,197.8949502321883,20,#0000ff,Quadrant 1,1,1,27,,#0000ff,,2.0673427210117623
image_235.png,5,False,323.9984255089463,246.4827219697013,20,#ff0000,Quadrant 4,2,2,27,,#ff0000,,10.33680025604208
image_235.png,5,False,84.27641229017003,209.30642267065477,20,#0000ff,Quadrant 3,2,1,27,,#0000ff,,161.44515687001166
image_235.png,2,False,206.7224396860664,377.05075159926974,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,349.8145678283328
image_235.png,2,False,291.4552758862088,229.1877408484223,20,#0000ff,Quadrant 4,2,2,27,,#0000ff,,37.26398470352024
image_236.png,2,True,316.27800885788014,202.09719897553123,20,#FF0000,Quadrant 4,2,2,28,300,#FF0000,0,210.93928616471229
image_236.png,5,False,116.43759710715696,235.7166046685205,20,#0000ff,Quadrant 3,2,1,28,,#0000ff,,318.64948580622104
image_236.png,2,False,174.73474790465832,76.51800119681695,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,342.55356940994085
image_236.png,5,False,214.48112196637473,282.32842324582145,20,#0000ff,Quadrant 4,2,2,28,,#0000ff,,183.90914514535245
image_236.png,2,False,87.38047329717847,178.30453405878495,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,145.8878191225459
image_236.png,2,False,268.8887875577037,369.44334418204505,20,#0000ff,Quadrant 4,2,2,28,,#0000ff,,20.926005221261423
image_236.png,5,False,106.88335995574374,273.52615054572914,20,#ff0000,Quadrant 3,2,1,28,,#ff0000,,256.91219875893177
image_236.png,5,False,317.0527611564165,361.77696374623844,20,#ff0000,Quadrant 4,2,2,28,,#ff0000,,4.001567869188185
image_236.png,5,False,21.956520411660108,16.52522314764698,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,68.89432615339659
image_236.png,2,False,354.2408751394382,181.45263516237344,20,#0000ff,Quadrant 2,1,2,28,,#0000ff,,63.44711544310966
image_236.png,5,False,148.837237907368,100.96897694587155,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,353.7780356040631
image_236.png,2,False,263.4375182200357,293.42274457663,20,#0000ff,Quadrant 4,2,2,28,,#0000ff,,157.0956472326593
image_236.png,5,False,241.6978014622479,240.42748872515622,20,#ff0000,Quadrant 4,2,2,28,,#ff0000,,323.4614353545499
image_236.png,5,False,236.90413977695584,73.73660063236163,20,#0000ff,Quadrant 2,1,2,28,,#0000ff,,34.964305494135786
image_236.png,5,False,207.57821686192614,56.48393081723507,20,#0000ff,Quadrant 2,1,2,28,,#0000ff,,144.05627103786284
image_236.png,5,False,337.96523628791556,247.537756953761,20,#ff0000,Quadrant 4,2,2,28,,#ff0000,,352.51878551918537
image_236.png,2,False,50.89410515300044,200.564067440722,20,#0000ff,Quadrant 3,2,1,28,,#0000ff,,319.6644953134385
image_236.png,2,False,147.655454945476,218.00897762356502,20,#0000ff,Quadrant 3,2,1,28,,#0000ff,,136.51931364581915
image_236.png,2,False,380.72620853502616,129.75891846460078,20,#0000ff,Quadrant 2,1,2,28,,#0000ff,,49.29019368881148
image_236.png,5,False,198.75260757149238,106.18682879483826,20,#ff0000,Quadrant 1,1,1,28,,#ff0000,,9.573998753769732
image_236.png,5,False,304.0643793421485,260.7876840143148,20,#0000ff,Quadrant 4,2,2,28,,#0000ff,,351.52653101894043
image_236.png,5,False,220.69588117077038,158.57768370767496,20,#0000ff,Quadrant 2,1,2,28,,#0000ff,,291.61785713315896
image_236.png,5,False,386.82685975251263,47.82183936603655,20,#ff0000,Quadrant 2,1,2,28,,#ff0000,,243.94494794590773
image_236.png,5,False,44.71969013579176,121.51860842777387,20,#ff0000,Quadrant 1,1,1,28,,#ff0000,,182.27481495172862
image_236.png,5,False,301.87821994015985,231.87179516101125,20,#ff0000,Quadrant 4,2,2,28,,#ff0000,,124.88377042968844
image_236.png,2,False,170.96260243396642,322.59859025801074,20,#0000ff,Quadrant 3,2,1,28,,#0000ff,,352.262910948665
image_236.png,2,False,238.5040363508408,312.68116864402606,20,#0000ff,Quadrant 4,2,2,28,,#0000ff,,286.29219238491066
image_236.png,2,False,181.04277972595747,38.762319634055316,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,223.92581735099472
image_236.png,2,False,94.27196523839007,134.18820969407892,20,#0000ff,Quadrant 1,1,1,28,,#0000ff,,142.11145314701682
image_237.png,2,True,140.20858218877444,119.00173721968919,20,#00FF00,Quadrant 1,1,1,88,300,#00FF00,0,129.21355027234054
image_237.png,5,False,214.89864196923398,123.83431162433806,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,204.0094571833329
image_237.png,5,False,360.66972676798787,360.06899627049836,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,60.89919300274183
image_237.png,5,False,330.59760524582543,241.68493536386887,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,9.510479655481845
image_237.png,5,False,49.87688688081478,304.21304521107817,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,51.446925336714834
image_237.png,5,False,267.83984928052143,51.5959485063872,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,171.57449527820276
image_237.png,5,False,360.45632366477804,189.7785562381749,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,40.38033314025465
image_237.png,5,False,290.95480676342504,197.6294889281236,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,164.62107685258016
image_237.png,5,False,140.30041303679755,296.24324437399326,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,125.33803018090994
image_237.png,2,False,11.129740938994747,186.93611286530103,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,212.57432825220954
image_237.png,5,False,320.4636159617206,264.07233241444305,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,105.10211078377606
image_237.png,5,False,76.5670462644825,248.53184633695457,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,76.45817275520295
image_237.png,5,False,207.37499147434906,29.906332752170027,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,16.437493780168243
image_237.png,5,False,273.14630295085254,292.35351350921644,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,327.0086498862469
image_237.png,5,False,244.87239299956985,192.61031315340497,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,317.8542368878215
image_237.png,5,False,70.83536121802995,185.59097506593582,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,101.08422460711797
image_237.png,2,False,41.867238429695846,91.00729376647035,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,73.79368303132236
image_237.png,5,False,20.316790952804972,143.09800191383496,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,271.59221220178785
image_237.png,2,False,276.943028235872,261.14971343849083,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,255.5114090010625
image_237.png,5,False,119.8334359837085,267.0188844154943,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,134.82310641908165
image_237.png,5,False,251.0938706120535,26.180025379014722,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,313.5378722765739
image_237.png,2,False,236.4242513259883,253.4156295643874,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,22.73683616359387
image_237.png,5,False,207.23270358336336,328.518191947438,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,304.16178179374384
image_237.png,5,False,22.77896929095415,253.08363290658,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,192.03521933038706
image_237.png,5,False,245.14435377109214,128.92985946256084,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,280.11454133018344
image_237.png,5,False,140.92088476477988,15.889304786337128,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,337.7360801979231
image_237.png,5,False,154.30809074057535,383.87086645527927,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,133.5825841185886
image_237.png,5,False,108.21051516045212,306.644108259503,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,294.60134594955906
image_237.png,5,False,331.5136510443361,165.07603904289786,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,295.1373389838866
image_237.png,2,False,217.6954028205734,64.72438638526293,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,110.53172776008684
image_237.png,2,False,364.82419560900667,154.8166550045152,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,325.80499968881014
image_237.png,2,False,365.09058093374756,42.73682855838715,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,325.31379449971274
image_237.png,2,False,150.12760939375184,164.90973239803165,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,130.65986459161243
image_237.png,5,False,48.724071915203005,265.85797864121037,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,129.677677820772
image_237.png,2,False,30.581153595530527,222.5502077478838,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,298.9743456905767
image_237.png,2,False,307.692512448129,105.87782785106259,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,240.8551214204161
image_237.png,2,False,95.30078878272654,221.29334681395548,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,272.44829600756583
image_237.png,2,False,367.5509938850164,19.75040880699047,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,256.92275733150035
image_237.png,5,False,125.82049331993326,60.35357550619598,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,189.20721691376738
image_237.png,5,False,280.8777766172011,371.44131570210516,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,272.3073613959751
image_237.png,2,False,371.1907047703989,304.759906477793,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,67.10034322459245
image_237.png,2,False,12.032005687833923,349.9396879591144,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,72.15270951169505
image_237.png,2,False,71.34126300987967,210.78678655428885,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,226.67064691683194
image_237.png,5,False,38.82718336617754,61.87976360000041,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,249.76145304743252
image_237.png,2,False,49.41223399504947,385.3483786292438,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,103.15030190614746
image_237.png,5,False,331.38347275723606,309.7403866848681,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,269.9348904394907
image_237.png,5,False,78.90772230894174,145.49918278640763,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,194.40712506947085
image_237.png,5,False,82.53042345077765,354.2542489961716,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,255.18392972603314
image_237.png,5,False,312.1307713982497,381.21679044450207,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,5.285783113357052
image_237.png,2,False,137.0541056890895,237.03237656053926,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,270.8428996644413
image_237.png,5,False,88.15973100466299,25.594749486126,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,172.0784541173384
image_237.png,2,False,23.615710688973785,120.08097197257574,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,198.67179441709197
image_237.png,5,False,104.25363508293894,135.54217590211178,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,100.67811370910793
image_237.png,5,False,233.8657452832567,227.7115012346932,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,162.25022449488583
image_237.png,2,False,296.97921767148847,45.25496671374651,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,294.9074701875056
image_237.png,5,False,321.42282387215903,212.18649334980955,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,67.76932420727466
image_237.png,5,False,12.715462096953978,298.70831671561155,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,51.5992720009553
image_237.png,5,False,339.0130437815046,136.6173396181917,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,346.11335165833145
image_237.png,2,False,82.95872048578315,91.23541089545785,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,344.26389816228806
image_237.png,2,False,121.5249742629147,83.53319056298747,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,257.18972474997366
image_237.png,5,False,365.87827019050644,120.2322076940142,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,249.07385021369564
image_237.png,5,False,158.86664252600127,259.9909236821253,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,191.44915854599185
image_237.png,5,False,143.15845744222148,194.8288019818105,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,347.9767952426211
image_237.png,2,False,177.44434890837678,341.717012367311,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,39.900904242992645
image_237.png,5,False,255.01951792230273,77.1104041683541,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,103.64657374194078
image_237.png,5,False,381.8895397508613,331.98438773791196,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,114.24316129569567
image_237.png,2,False,210.2533330778544,88.21871943101515,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,21.001686665417097
image_237.png,5,False,167.23105900313053,287.3764350374756,20,#00ff00,Quadrant 3,2,1,88,,#00ff00,,68.41136409454364
image_237.png,5,False,262.72688382406864,318.42126321194723,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,93.05251948160122
image_237.png,2,False,114.4715624886904,111.58265078994921,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,220.6072094570765
image_237.png,2,False,179.04150470462773,19.57351501356981,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,352.6664220532884
image_237.png,2,False,192.81704389960484,269.39689618382744,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,357.7463662617392
image_237.png,5,False,218.13238968102812,196.67787121407272,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,155.82174875094415
image_237.png,5,False,333.8317420530114,72.80603850108373,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,149.37060248714218
image_237.png,2,False,178.68377939524743,47.826692606707454,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,205.0345435711352
image_237.png,5,False,291.9885230428796,317.94236688450246,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,126.22410995089142
image_237.png,2,False,11.01288083854245,29.064561166371,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,99.20230964506908
image_237.png,5,False,222.67836858945708,362.79510516536686,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,98.45445427877578
image_237.png,5,False,237.93623420243267,385.3853407825991,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,117.4454540726772
image_237.png,5,False,136.53817745509767,361.848029169308,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,155.61997058226507
image_237.png,5,False,38.01253462892571,185.39907373585186,20,#00ff00,Quadrant 1,1,1,88,,#00ff00,,288.7623020581815
image_237.png,2,False,187.83208293791552,195.7283729007598,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,354.9419133549168
image_237.png,2,False,12.405134857057467,387.3651589490187,20,#ff0000,Quadrant 3,2,1,88,,#ff0000,,109.84029531451912
image_237.png,2,False,272.307563190538,124.07698039056874,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,340.9406383034298
image_237.png,5,False,339.83380779471537,286.9084685123957,20,#00ff00,Quadrant 4,2,2,88,,#00ff00,,167.95513122195098
image_237.png,5,False,185.54201233083677,156.78291588390692,20,#ff0000,Quadrant 1,1,1,88,,#ff0000,,276.8147750075505
image_237.png,5,False,334.35393600239354,355.75484300095275,20,#ff0000,Quadrant 4,2,2,88,,#ff0000,,326.8607305634369
image_237.png,2,False,296.4469782353514,172.17147340265052,20,#ff0000,Quadrant 2,1,2,88,,#ff0000,,309.8945363616396
image_237.png,5,False,229.8256788873643,153.46664872886808,20,#00ff00,Quadrant 2,1,2,88,,#00ff00,,9.321176819359426
image_238.png,2,True,194.59619305697075,103.99948019207388,20,#FF0000,Quadrant 1,1,1,74,300,#FF0000,0,300.81384526086185
image_238.png,2,False,187.97809491821272,187.0324840946254,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,207.99748927979545
image_238.png,5,False,45.39721608881918,124.1179577230425,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,98.60745305156522
image_238.png,5,False,173.07997986542622,219.66111939414992,20,#ff0000,Quadrant 3,2,1,74,,#ff0000,,350.1456874132278
image_238.png,5,False,246.4449228830452,179.5316359092483,20,#ff0000,Quadrant 2,1,2,74,,#ff0000,,70.72191670261549
image_238.png,2,False,20.000586070316032,30.680361735021915,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,64.922969280543
image_238.png,2,False,179.79115301590664,372.73735436403535,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,286.0999897503746
image_238.png,5,False,380.08664699661296,117.82107670108194,20,#ff0000,Quadrant 2,1,2,74,,#ff0000,,166.2404415080129
image_238.png,2,False,335.1803601238392,41.247958912868015,20,#00ff00,Quadrant 2,1,2,74,,#00ff00,,233.19647064551762
image_238.png,2,False,100.29609703553275,269.114522171997,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,263.08626050935516
image_238.png,5,False,169.92873750576845,243.7122080901297,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,112.53131737896904
image_238.png,2,False,224.97663219488,132.7022140806226,20,#00ff00,Quadrant 2,1,2,74,,#00ff00,,190.31463344251438
image_238.png,2,False,117.43199682738013,237.0687870141041,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,259.58789830784735
image_238.png,2,False,88.31044147496489,349.1797536728991,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,101.84478446001289
image_238.png,2,False,283.786351442697,95.26160131340016,20,#00ff00,Quadrant 2,1,2,74,,#00ff00,,257.35045976234125
image_238.png,2,False,345.4942038077996,208.61392920376937,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,253.70974913678444
image_238.png,5,False,16.201990875153818,233.29933420959807,20,#ff0000,Quadrant 3,2,1,74,,#ff0000,,201.56428014693768
image_238.png,5,False,93.58452302097726,313.20022454143634,20,#ff0000,Quadrant 3,2,1,74,,#ff0000,,267.91551845268754
image_238.png,2,False,208.19084631239087,250.25645476115602,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,213.48955412291085
image_238.png,2,False,225.25059212450685,376.34177130150533,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,84.65692988302358
image_238.png,2,False,174.20747762929588,330.3190916704073,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,26.307185460856513
image_238.png,5,False,157.67073992760498,275.6124552893366,20,#ff0000,Quadrant 3,2,1,74,,#ff0000,,302.03804025068354
image_238.png,5,False,353.46418840175113,264.82460682759313,20,#ff0000,Quadrant 4,2,2,74,,#ff0000,,256.4221078819086
image_238.png,5,False,247.33204805021253,121.43598730766044,20,#ff0000,Quadrant 2,1,2,74,,#ff0000,,81.86609720591895
image_238.png,5,False,242.4855035545196,224.79675894936403,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,290.63320013143004
image_238.png,5,False,38.49945415910405,168.1356856912937,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,78.26778544837033
image_238.png,5,False,320.51962406014985,350.020783281163,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,315.6630360388602
image_238.png,5,False,287.2645117450715,254.9556769225991,20,#ff0000,Quadrant 4,2,2,74,,#ff0000,,96.38326846313825
image_238.png,2,False,26.197713624920794,306.5998071115572,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,238.54244834493085
image_238.png,2,False,85.39724191660696,93.99524852731165,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,33.434395751155535
image_238.png,5,False,108.93202386215209,140.82437280950083,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,29.50690560564505
image_238.png,2,False,114.1772404127493,345.16867195478807,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,300.43082649516924
image_238.png,5,False,196.96996471850576,218.2185765702114,20,#ff0000,Quadrant 3,2,1,74,,#ff0000,,59.46202634358669
image_238.png,2,False,119.52727786157166,214.58071549032132,20,#00ff00,Quadrant 3,2,1,74,,#00ff00,,54.60380075573628
image_238.png,2,False,80.91569383637444,67.59243330937358,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,126.3926677874794
image_238.png,2,False,261.02143053225905,379.52123314095655,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,25.737678696278962
image_238.png,2,False,124.7959540525859,48.65155129858431,20,#00ff00,Quadrant 1,1,1,74,,#00ff00,,170.34856431150772
image_238.png,5,False,281.3185782246688,281.43105122069096,20,#00ff00,Quadrant 4,2,2,74,,#00ff00,,336.34751879712377
