filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_138.png,5,False,190.43142697020568,136.87992676760769,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,322.59990843304814
image_138.png,5,False,276.1483456884716,187.6576573115717,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,218.0650121879863
image_138.png,5,False,139.8933083804034,345.0144622931353,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,13.38265198190796
image_138.png,5,False,31.84244467823619,244.09487861926578,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,322.3805317467616
image_138.png,5,False,16.173787909591105,343.0117573330304,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,194.02184311768036
image_138.png,5,False,146.2679758649125,259.967714483,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,181.41965727035168
image_138.png,5,False,98.41112221451407,161.79685188618953,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,15.296665839145147
image_138.png,5,False,189.71470772026572,216.31860574369847,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,10.502900011221046
image_138.png,5,False,267.1528484059953,248.5718852843984,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,113.77637959951375
image_138.png,5,False,282.4574648720025,163.49219105532111,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,162.9800234607592
image_138.png,5,False,152.78443967784693,33.345007393233004,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,258.2955393084247
image_138.png,5,False,26.774507890614785,388.3572491643118,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,72.48108388064992
image_138.png,5,False,99.0400860775836,264.6818325042624,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,158.12896555646503
image_138.png,5,False,363.85570322168945,273.97993509051395,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,139.8557537079968
image_138.png,5,False,23.24924305622038,271.0715457944845,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,337.16509668017517
image_138.png,5,False,208.51039134683327,368.9522786939717,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,85.18464507429073
image_138.png,5,False,318.657745920777,303.7414746689849,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,242.61890857896077
image_138.png,5,False,99.86095588567814,359.22640861639593,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,80.34275376098883
image_138.png,5,False,129.47238760746822,121.27140915670198,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,40.45568040673971
image_138.png,5,False,237.9835021744712,64.94089447916758,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,287.5717142879953
image_138.png,5,False,245.35616583543708,215.8347362077397,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,98.83762670354368
image_138.png,5,False,94.60097544837576,46.261379251825566,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,114.51782673486156
image_138.png,5,False,155.19681130027126,166.07820997748084,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,137.173896371374
image_138.png,5,False,180.90967362535255,113.31998703375454,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,262.3073965615833
image_138.png,5,False,207.75448264468383,20.752596808219767,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,72.75576660591324
image_138.png,5,False,227.91945057230382,127.60883140302903,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,13.750027954653024
image_138.png,5,False,340.0324638134638,340.2894970278373,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,214.78390288474583
image_138.png,5,False,70.27432406590044,89.84686378524103,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,51.07323985525064
image_138.png,5,False,305.9117162609413,271.40703214449394,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,98.28121195914565
image_138.png,5,False,73.83807050548836,209.04629155497506,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,92.3841391313079
image_138.png,5,False,367.2709440020002,357.30226762206775,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,120.17787709492207
image_138.png,5,False,366.11811545494635,60.33580024960609,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,68.83770392805357
image_138.png,5,False,35.93101440405111,51.466073452323286,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,80.3237784538622
image_138.png,5,False,200.69655817667763,274.7626959242925,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,212.6771589095206
image_138.png,5,False,78.31533690123368,327.2187971678532,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,196.89981680898225
image_138.png,5,False,315.0519981987553,112.21235857879687,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,61.37138081520651
image_138.png,5,False,69.64300704155926,65.14691176674876,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,279.9447807057215
image_138.png,5,False,307.67330555460063,326.2722630422479,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,217.50544558186155
image_138.png,5,False,353.933956009024,242.65392780515737,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,224.87018250075073
image_138.png,5,False,71.10101408880121,162.9044521224167,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,77.38197725859752
image_138.png,5,False,156.71019347815997,119.10011206616633,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,326.6449716120314
image_138.png,5,False,99.21643599460691,215.95488072162968,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,346.2831991205462
image_138.png,5,False,139.10057079554696,143.29069166571193,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,327.9191785473297
image_138.png,5,False,67.84668688611691,123.31558666035497,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,186.03445829622424
image_138.png,5,False,364.6363662522128,14.888813099570307,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,81.33871118006716
image_138.png,5,False,244.8159141656036,178.5959518801476,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,13.395130737172153
image_138.png,5,False,284.80407262229073,53.430006234384884,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,220.75183033000584
image_138.png,5,False,377.1669340551428,379.84630506129224,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,83.3999475034119
image_138.png,5,False,378.077887126814,100.38083103779654,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,245.34469796212738
image_138.png,5,False,103.6065130884224,91.23347757920448,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,324.7338152921243
image_138.png,5,False,178.74625158124672,52.60614247885461,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,8.785809823263167
image_138.png,5,False,182.41090191114787,321.1536847134821,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,76.8518320722255
image_138.png,5,False,235.3117637877999,18.258221974977587,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,48.08640892110557
image_138.png,5,False,182.62915926495992,169.7706846844647,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,128.63563236715407
image_138.png,5,False,213.4691508776492,218.681843643621,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,76.11741507219384
image_138.png,5,False,139.7227315763589,228.9153462925147,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,142.33992286318863
image_138.png,5,False,264.99083393578434,122.420082767177,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,140.6035833005056
image_138.png,5,False,315.2529748421175,169.04935035147577,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,298.6418033269001
image_138.png,5,False,110.79057576919688,301.11241389731407,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,56.500871922334454
image_138.png,5,False,237.96957973065648,383.41331591899205,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,11.142779222214525
image_138.png,5,False,380.8944060764865,225.29428551204998,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,290.8017408244286
image_138.png,5,False,290.46839692119994,138.01805130906234,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,69.02541068692763
image_138.png,5,False,237.5328540213878,274.02811570646526,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,136.81717418503496
image_138.png,5,False,11.648970781905575,117.24507775287107,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,1.8238834985758112
image_138.png,5,False,286.85381997996546,382.3524521941386,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,226.34831176558114
image_138.png,5,False,366.31242550089024,193.34394988894545,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,141.90625788332937
image_138.png,5,False,279.3330234745277,85.86646309824788,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,55.211469855728154
image_138.png,5,False,332.1078129308988,11.024597104579442,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,315.57558265460153
image_138.png,5,False,212.19984129589906,65.57743511917297,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,223.35647975895935
image_138.png,5,False,342.0171283687884,384.3940925612095,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,212.3971289258173
image_138.png,5,False,74.7493952892655,358.6927817136978,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,65.25294843491523
image_138.png,5,False,168.5287230870677,281.85623920087096,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,263.92403494305296
image_138.png,5,False,309.9195297380471,35.555758256954825,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,178.027695652892
image_138.png,5,False,166.25476682044808,353.5047588824689,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,347.3413707524859
image_138.png,5,False,205.55058492549531,165.06969164968112,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,188.80260820321675
image_138.png,5,False,34.76234562018487,172.76323085337734,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,71.6781319180358
image_138.png,5,False,213.2505414114446,300.3161774700788,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,96.03195725334993
image_138.png,5,False,338.38917838598206,274.30109669791887,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,130.06550166776282
image_138.png,5,False,68.76411920883103,303.14433396280043,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,205.38678529293415
image_138.png,5,False,289.91238382528843,354.4407066033536,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,116.08164885201208
image_138.png,5,False,116.23218232139982,12.918480849386535,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,163.07784005003234
image_138.png,5,False,166.792493965382,196.03526235664268,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,230.06925198146018
image_138.png,5,False,358.8081474122516,136.4168191238579,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,214.0335328754166
image_138.png,5,False,278.7906721803314,20.929781401617966,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,211.01883013099743
image_138.png,5,False,261.03761380714275,286.76371278757125,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,76.54568044121584
image_138.png,5,False,221.9456630405015,192.54841743938567,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,183.09836265164043
image_138.png,5,False,359.26343817842957,314.3739823688534,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,74.32700785399406
image_138.png,5,False,87.487682328869,23.515961013011047,20,#0000FF,Quadrant 1,1,1,95,,#0000FF,0,45.993163607968924
image_138.png,5,False,209.59377536786585,344.67032742790724,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,288.2535493974041
image_138.png,5,False,133.43707913979165,307.88726207621204,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,311.62266214445873
image_138.png,5,False,122.47450979400769,266.0787276113996,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,178.62894825710367
image_138.png,5,False,47.065852660441806,339.13330564398257,20,#0000FF,Quadrant 3,2,1,95,,#0000FF,0,223.24367303501126
image_138.png,5,False,315.94283315114563,199.8350890660621,20,#0000FF,Quadrant 2,1,2,95,,#0000FF,0,251.61657294705475
image_138.png,5,False,282.6892269594495,210.26224562298162,20,#0000FF,Quadrant 4,2,2,95,,#0000FF,0,92.39841010329728
image_139.png,2,True,49.218912200339325,322.2203546116599,20,#0000FF,Quadrant 3,2,1,75,300,#0000FF,0,327.61799178931443
image_139.png,5,False,134.03504945186802,22.650123290326288,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,210.10492591774837
image_139.png,5,False,77.51146150069467,134.1294630465079,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,269.78787751472015
image_139.png,5,False,49.03687999074488,218.9258328889782,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,131.69811895234088
image_139.png,5,False,233.9389771733598,18.018444871603272,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,199.66026645796575
image_139.png,5,False,146.02791873495178,210.3037406317653,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,63.1823510922345
image_139.png,5,False,66.92926217635465,272.46171199461844,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,320.45409222931505
image_139.png,5,False,287.6495233481913,17.305627195127116,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,331.3204628684976
image_139.png,5,False,104.90775579543701,218.2632724688865,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,313.82183259304287
image_139.png,5,False,143.22343342938376,364.8963425584449,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,323.0304902607669
image_139.png,5,False,225.36927577095898,293.6331215623346,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,262.6775403805854
image_139.png,5,False,119.54511623158223,379.00266393981974,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,30.668770798495466
image_139.png,5,False,59.7984600747737,23.770404535833535,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,129.15143313677606
image_139.png,5,False,189.25650184081243,75.48243590914431,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,155.41938146390123
image_139.png,5,False,228.9336492063206,388.35558320602274,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,291.06765006857637
image_139.png,5,False,214.3724782402808,138.0314231138471,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,55.812831620347836
image_139.png,5,False,385.035825588147,355.9590516985747,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,278.0774360323736
image_139.png,5,False,18.06056052355936,288.4646426474058,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,320.72707215196897
image_139.png,5,False,272.79451790421047,340.77133187546275,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,85.0062632258803
image_139.png,5,False,332.9998906199476,58.247552220001275,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,314.29561552428515
image_139.png,5,False,372.524122447973,150.025422457959,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,62.950552586949804
image_139.png,5,False,307.64977080489393,182.1580196492877,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,303.51653722901
image_139.png,5,False,342.8092772600351,241.12870530228298,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,57.63177247263164
image_139.png,5,False,92.13809515009892,378.8179106757506,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,181.00727712520447
image_139.png,5,False,344.0607024108024,265.3807635762493,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,222.26527875441175
image_139.png,5,False,306.57073007028055,380.31072349779924,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,281.3980229148162
image_139.png,5,False,383.39638872922654,118.78310944837317,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,69.33232241612338
image_139.png,5,False,268.50496589381703,76.67752785665341,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,83.50356507315499
image_139.png,5,False,35.81221263871622,259.86252028424025,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,31.544975049865105
image_139.png,5,False,377.8391454776961,56.34416135474283,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,354.8144639418197
image_139.png,5,False,101.54841737122484,340.8757027905247,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,282.56446227927796
image_139.png,5,False,203.5714581621343,250.829370563068,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,328.7468779097565
image_139.png,5,False,377.83597147518265,91.9753530397285,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,296.0183781258579
image_139.png,5,False,291.61891408267695,48.95478026536379,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,90.46518654757712
image_139.png,5,False,114.432977351308,252.64931327683104,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,271.1142420307518
image_139.png,5,False,88.6747290894088,77.37264801995907,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,277.905128451951
image_139.png,5,False,58.3898466464836,64.95008792680301,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,171.7059500334603
image_139.png,5,False,163.0351990728195,142.19879531603763,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,119.4169598373541
image_139.png,5,False,348.9070996511285,379.25594434931605,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,3.3641235651005674
image_139.png,5,False,172.70224596871884,193.48185394129518,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,24.831503019625917
image_139.png,5,False,245.6390704802901,76.4125624340979,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,307.45411483823744
image_139.png,5,False,72.07793877629467,165.3078088874018,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,70.74084030504156
image_139.png,5,False,259.5574991000685,163.93887688472282,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,187.15829630782835
image_139.png,5,False,79.45821220495095,201.62516157147672,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,300.8926910886407
image_139.png,5,False,124.8066051036677,298.5236936826219,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,309.4571409938457
image_139.png,5,False,270.13487515152445,202.48532431412627,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,218.66152307123932
image_139.png,5,False,27.594297228049534,113.07992081777263,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,150.7603674180484
image_139.png,5,False,75.14737911708741,304.3080866621316,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,212.58216549565677
image_139.png,5,False,243.1649144392652,333.85094499216433,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,241.31105663201058
image_139.png,5,False,375.2540967019437,296.63464446791113,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,115.18055135457405
image_139.png,5,False,305.2187928333093,134.49092781117912,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,175.0196216117298
image_139.png,5,False,95.01529027010956,168.93719129366943,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,313.47946956944725
image_139.png,5,False,332.1794680236694,147.3941965455404,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,344.909692198249
image_139.png,5,False,379.76966975560555,172.73838944053253,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,3.1760299030947037
image_139.png,5,False,194.30051914136334,14.542353786154102,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,113.2847375828327
image_139.png,5,False,230.75692120519417,223.87459637555406,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,261.6421771633896
image_139.png,5,False,15.001165282596762,79.09245505917364,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,272.61544031355584
image_139.png,5,False,19.724683426823546,48.59005746694108,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,340.72137854388546
image_139.png,5,False,127.86844773684302,143.45043574314755,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,65.27550182813542
image_139.png,5,False,307.96236418039973,266.5697879911322,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,43.63290562836505
image_139.png,5,False,314.64078726912135,206.26566898533812,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,103.21079087602968
image_139.png,5,False,185.68571819264855,303.01461806428665,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,71.73361267626652
image_139.png,5,False,317.1912664215296,351.9419555153325,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,302.65799385787074
image_139.png,5,False,223.47114386115265,81.9311659367372,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,212.4271896771792
image_139.png,5,False,372.43818628972934,332.0556609102067,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,167.56608843424505
image_139.png,5,False,226.04728439255302,44.649820498290175,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,201.9273507428459
image_139.png,5,False,324.79559042299456,111.95553990012601,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,312.4153851993174
image_139.png,5,False,39.4897916860555,179.1039098757859,20,#0000FF,Quadrant 1,1,1,75,,#0000FF,0,118.05645730911917
image_139.png,5,False,270.6305345000433,230.45688246088216,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,143.6097998586142
image_139.png,5,False,289.2221019589311,157.73617434318382,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,327.0146670975581
image_139.png,5,False,48.78674136800803,372.1907117272309,20,#0000FF,Quadrant 3,2,1,75,,#0000FF,0,43.45200353921593
image_139.png,5,False,252.1091442186632,141.70702167167093,20,#0000FF,Quadrant 2,1,2,75,,#0000FF,0,94.5223226190853
image_139.png,5,False,312.97269656039015,304.63045850740235,20,#0000FF,Quadrant 4,2,2,75,,#0000FF,0,325.7366866897999
